ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
ESFL,132.55,2026-05-04,-0.11,-1.27,9.09,-6.88,-36.56,-75.68
JTEKTINDIA,138.7,2026-05-05,0.07,6.91,9.09,-5.45,-16.65,-1.9
INFRAIETF,96.97,2026-05-05,-0.31,0.65,9.07,-0.75,-0.96,6.67
KAJARIACER,1062.4,2026-05-05,-3.81,-14.06,9.07,15.62,-9.02,30.51
ALGOQUANT,57.28,2026-05-05,0.53,4.66,9.06,-5.31,,
CENTENKA,433.95,2026-05-05,1.4,1.13,9.06,-5.48,-6.65,-15.78
APCL,116.86,2026-05-05,2.83,0.97,9.06,-14.86,-7.14,-8.94
3MINDIA,32425.0,2026-05-05,-1.98,-3.58,9.05,-8.53,-9.64,9.27
SULA,170.62,2026-05-05,-1.0,-3.85,9.03,-8.35,-32.76,-38.72
NIFTYQLITY,21.26,2026-05-05,0.71,1.14,9.03,-1.67,-2.25,3.56
MOVALUE,117.33,2026-05-05,0.09,-1.96,9.03,-3.91,3.12,17.77
MFSL,1596.2,2026-05-05,-0.65,-0.42,9.02,-6.19,0.24,24.39
SETL,138.27,2026-05-05,-1.04,0.9,9.01,15.65,,
SHRITECH,63.5,2026-05-04,4.27,8.18,9.01,-4.37,-2.38,-20.62
NAHARPOLY,252.9,2026-05-05,0.84,-1.74,8.99,1.44,-18.12,22.7
EIFFL,246.3,2026-05-05,0.04,-0.56,8.98,-1.97,6.87,11.22
SBIETFCON,117.8,2026-05-05,-0.04,-0.24,8.98,-2.15,-7.55,0.75
QUALITY30,20.65,2026-05-05,-0.82,1.18,8.97,-1.85,-1.9,
MONIFTY500,23.22,2026-05-05,-0.21,-0.21,8.96,-2.89,-3.45,3.66
MAHICKRA,233.7,2026-05-04,1.61,5.27,8.95,31.48,44.26,105.0
VAKRANGEE,6.59,2026-05-05,-3.51,-6.13,8.93,-5.59,-22.56,-32.69
VENTIVE,625.55,2026-05-05,1.01,2.02,8.93,-19.71,-15.23,-17.53
TIJARIA,4.4,2026-05-05,-1.12,-4.56,8.91,-29.15,-28.69,-30.6
DHTL,44.1,2026-05-04,0.0,10.25,8.89,-35.57,-62.6,-17.65
DOLATALGO,77.44,2026-05-05,0.08,-1.12,8.89,1.24,-0.29,-8.11
QUAL30IETF,20.98,2026-05-05,0.29,0.96,8.87,-2.51,-2.65,3.1
AVADHSUGAR,509.75,2026-05-05,4.04,7.23,8.87,49.07,20.28,-7.4
BSE500IETF,38.41,2026-05-05,-0.41,-0.16,8.87,-2.17,-4.05,2.76
DIFFNKG,306.05,2026-05-05,-0.97,-0.77,8.86,21.68,-17.92,23.38
TATASTEEL,211.32,2026-05-05,-0.43,-0.91,8.85,6.86,17.86,52.2
EXXARO,6.91,2026-05-05,0.88,-1.29,8.82,-3.09,-17.34,11.27
EMKAY,222.78,2026-05-05,-1.56,-4.75,8.82,-10.48,-27.41,7.67
DALMIASUG,402.7,2026-05-05,1.07,6.93,8.81,41.08,20.79,5.65
GANDHAR,137.67,2026-05-05,-0.73,-3.25,8.81,-9.59,3.62,-4.54
AXISCETF,117.89,2026-05-05,-0.14,0.21,8.8,-1.69,-7.28,1.06
ALIVUS,1076.6,2026-05-05,0.69,3.03,8.79,16.31,19.1,-0.51
WORTHPERI,136.02,2026-05-05,-0.32,-1.0,8.78,-0.52,-12.95,-6.38
ROHLTD,340.65,2026-05-05,0.83,-2.13,8.78,-8.21,-29.36,-6.8
LICI,799.25,2026-05-05,-0.34,-2.47,8.76,-4.82,-11.75,-0.93
UTTAMSUGAR,269.3,2026-05-05,2.1,3.41,8.74,24.65,10.03,-4.96
HEALTHY,15.56,2026-05-05,0.84,1.7,8.74,6.94,2.91,8.13
MANBA,115.08,2026-05-05,2.32,5.99,8.73,-8.42,-18.56,-9.68
REDINGTON,218.64,2026-05-05,-1.41,-0.17,8.72,-18.19,-12.63,-10.09
AUTOAXLES,1803.8,2026-05-05,-0.36,-3.95,8.72,-8.43,9.08,9.48
TI,462.05,2026-05-05,-2.32,-0.06,8.72,2.09,-8.39,58.01
WANBURY,250.45,2026-05-05,-1.2,-3.38,8.71,-3.84,-5.92,3.42
KANSAINER,194.13,2026-05-05,-1.3,-3.56,8.7,-11.08,-21.89,-22.78
AIRAN,16.26,2026-05-05,-3.56,-7.51,8.69,9.49,-29.3,-38.01
LGHL,257.4,2026-05-05,-0.68,-2.58,8.67,-14.92,0.51,18.99
DEEM,36.35,2026-05-04,-4.34,-2.94,8.67,-15.07,-28.73,-47.17
VRLLOG,251.3,2026-05-05,-1.43,-1.37,8.67,-8.54,-5.55,9.3
OMINFRAL,93.02,2026-05-05,-0.93,0.52,8.66,1.71,-17.17,-20.88
EXCELINDUS,956.55,2026-05-05,-0.44,1.87,8.64,-2.97,-14.18,-8.87
VAL30IETF,15.87,2026-05-05,-0.06,-0.87,8.62,0.44,9.75,24.57
INDBANK,34.36,2026-05-05,-0.46,0.41,8.6,-4.24,-13.67,6.18
FEDFINA,147.96,2026-05-05,1.16,-5.82,8.59,4.03,3.4,69.54
SBIETFQLTY,220.84,2026-05-05,0.3,0.99,8.58,-2.0,-2.32,3.24
JSL,779.4,2026-05-05,0.13,1.17,8.58,0.24,5.68,33.51
CONSUMBEES,127.43,2026-05-05,0.35,0.26,8.55,-2.14,-7.31,0.95
NH,1763.8,2026-05-05,-1.69,-1.49,8.54,1.78,-3.63,-0.64
AUTOBEES,269.48,2026-05-05,0.86,0.5,8.54,-4.91,-1.35,16.52
BALRAMCHIN,531.0,2026-05-05,1.17,2.02,8.51,18.89,18.92,-3.13
DHRUV,34.57,2026-05-05,2.1,-2.84,8.51,0.46,-33.0,-43.83
SOUTHWEST,235.25,2026-05-05,-6.41,0.14,8.45,10.51,30.96,90.02
BIKAJI,680.0,2026-05-05,-0.79,-0.07,8.45,4.03,-6.93,-2.25
AUTOIETF,26.97,2026-05-05,0.63,0.45,8.44,-5.2,-1.39,16.65
PIRAMALFIN,1911.6,2026-05-05,0.9,3.72,8.42,13.14,,
ZEAL,70.9,2026-05-04,-3.21,-10.25,8.41,-6.71,-34.65,-51.93
GPPL,157.83,2026-05-05,-0.72,0.14,8.41,-7.02,-0.04,22.98
IPL,149.75,2026-05-05,-0.89,-0.47,8.37,-9.85,-19.19,3.94
RELIANCE,1463.6,2026-05-05,0.03,7.16,8.37,1.4,-0.64,2.67
CENTRALBK,36.07,2026-05-05,1.38,-1.23,8.35,-2.43,-7.37,0.03
STAR,1052.1,2026-05-05,2.0,-4.23,8.34,22.08,9.28,57.72
ESSENTIA,1.3,2026-05-05,0.0,-2.26,8.33,-15.03,-27.78,-43.97
NAVKARURB,0.78,2026-05-05,0.0,-1.27,8.33,-39.53,-64.06,-74.17
HDFCQUAL,57.92,2026-05-05,0.14,1.19,8.3,-2.01,-1.5,4.23
EDELWEISS,114.73,2026-05-05,-1.76,-6.78,8.28,6.86,3.19,46.2
UPL,642.05,2026-05-05,-0.2,0.4,8.27,-14.12,-12.21,-5.62
JIOFIN,248.45,2026-05-05,-1.7,-2.05,8.27,-7.96,-17.7,-4.51
ORBTEXP,164.95,2026-05-05,-2.23,-0.98,8.26,-10.26,-25.71,0.01
METROBRAND,1015.6,2026-05-05,0.15,-4.4,8.25,-1.91,-9.9,-6.68
PGHL,5173.0,2026-05-05,0.43,-0.05,8.25,1.61,-12.16,6.9
VIPCLOTHNG,21.83,2026-05-05,-1.13,-4.42,8.23,-14.73,-35.47,-40.21
CONS,11.7,2026-05-05,0.09,-0.43,8.23,-90.26,-90.77,-89.95
INDIANHUME,340.1,2026-05-05,-0.96,6.0,8.23,-13.79,-5.49,-11.59
CONSUMIETF,118.08,2026-05-05,0.03,0.08,8.22,-2.39,-7.48,0.72
HDFCBSE500,36.49,2026-05-05,-0.22,-0.46,8.21,-2.67,-3.47,3.08
MON50EQUAL,32.75,2026-05-05,-0.18,0.09,8.19,-2.41,-0.3,
TASTYBITE,7290.0,2026-05-05,3.54,4.24,8.18,2.84,-18.35,-22.72
SHRIRAMFIN,964.4,2026-05-05,0.41,-1.05,8.17,-2.78,21.82,54.99
PAYTM,1088.0,2026-05-05,-2.49,-3.89,8.15,-10.21,-14.2,25.64
VASWANI,56.68,2026-05-05,-1.34,-1.56,8.13,6.34,-7.33,40.05
SERVICE,56.5,2026-05-04,0.89,-1.4,8.13,13.11,29.59,-10.39
SANDHAR,498.8,2026-05-05,-1.69,-1.11,8.12,-7.89,-8.34,32.75
FAZE3Q,449.6,2026-05-05,-1.22,-3.92,8.09,-12.94,-5.53,-7.54
AXISHCETF,153.46,2026-05-05,0.16,1.04,8.09,6.45,2.35,7.23
CYIENT,869.9,2026-05-05,-0.22,-1.73,8.08,-21.07,-24.79,-26.03
KIMS,676.4,2026-05-05,-1.0,0.29,8.01,11.53,-5.64,2.22
GOYALSALT,122.0,2026-05-04,-3.9,-2.94,8.01,-7.26,-37.05,-31.54
MSTCLTD,439.95,2026-05-05,-0.64,-1.61,8.0,-3.25,-18.53,-13.7
ASPINWALL,228.06,2026-05-05,-0.84,-0.24,7.99,5.12,-13.14,-14.26
DICIND,526.1,2026-05-05,-1.18,-2.33,7.98,-4.47,4.59,-24.16
TRIDENT,26.04,2026-05-05,-0.88,-0.5,7.96,-7.66,-9.01,-3.4
ASHOKLEY,160.25,2026-05-05,-0.32,-5.35,7.96,-20.47,14.88,46.47
HOMESFY,132.75,2026-05-04,-10.0,-5.18,7.93,-18.56,-36.77,-66.39
OILIETF,11.86,2026-05-05,-0.42,1.8,7.92,-3.42,-2.31,2.77
AIIL,452.95,2026-05-05,-2.39,-7.15,7.92,-9.3,-21.03,22.24
MAHSEAMLES,634.95,2026-05-05,-0.94,-1.9,7.91,20.39,10.81,-1.81
ABSLMSCIN,29.18,2026-05-05,0.72,-0.07,7.91,,,
ARVIND,394.1,2026-05-05,-1.02,0.87,7.9,5.19,24.54,9.34
ANTGRAPHIC,0.82,2026-05-05,-1.2,-6.82,7.89,-13.68,-18.81,-18.0
MALUPAPER,33.23,2026-05-05,0.76,1.31,7.89,-0.87,-12.6,-18.55
LICHSGFIN,558.15,2026-05-05,0.21,2.77,7.88,8.27,-2.76,-6.64
ACE,882.05,2026-05-05,-0.87,-3.75,7.88,-1.47,-19.62,-26.07
ORIENTLTD,65.47,2026-05-05,-4.78,2.62,7.88,5.46,-22.49,-20.39
SKIL,0.96,2026-05-04,4.35,0.0,7.87,-25.0,-21.95,-73.91
GROWWN200,11.11,2026-05-05,-0.71,-0.71,7.86,-4.8,-4.22,1.93
NIVABUPA,78.29,2026-05-05,-1.29,1.57,7.85,1.28,2.47,-9.12
PHARMABEES,24.17,2026-05-05,0.5,1.64,7.85,6.76,5.78,8.68
HIMATSEIDE,87.34,2026-05-05,-3.55,-3.48,7.84,-25.41,-28.88,-38.81
GULFOILLUB,958.85,2026-05-05,-1.95,-3.44,7.83,-12.53,-22.76,-16.25
DIAMINESQ,263.2,2026-05-05,-2.59,-4.36,7.82,5.11,-2.28,-26.41
TUNWAL,31.7,2026-05-04,0.79,-2.91,7.82,8.56,-0.94,2.27
DELHIVERY,459.5,2026-05-05,-1.68,-0.69,7.8,3.47,-5.23,50.34
SBINEQWETF,32.8,2026-05-05,-0.03,-0.09,7.79,-2.0,-0.64,7.65
BLBLIMITED,17.04,2026-05-05,-0.23,-3.57,7.78,21.71,-7.29,12.77
PIIND,3014.3,2026-05-05,-1.09,-2.25,7.76,-3.9,-18.03,-17.75
HEALTHADD,152.0,2026-05-05,0.12,1.16,7.74,5.78,1.55,6.33
UNITDSPR,1315.6,2026-05-05,-0.46,-5.46,7.73,-3.22,-8.92,-14.73
EQUAL50,326.48,2026-05-05,-0.27,-0.13,7.72,-2.51,-0.8,
ORIENTTECH,273.65,2026-05-05,0.16,-4.41,7.71,-18.59,-36.07,-13.45
KEC,570.25,2026-05-05,-1.59,-1.02,7.7,-6.54,-29.53,-18.09
INDOFARM,133.76,2026-05-05,-1.3,-9.06,7.7,-13.61,-41.52,-10.08
ISHAN,0.7,2026-05-04,0.0,7.69,7.69,0.0,-17.65,-33.33
DHARAN,0.14,2026-05-04,-6.67,-12.5,7.69,-22.22,-70.83,
KAVDEFENCE,61.04,2026-05-05,-2.99,-6.91,7.67,-4.12,-30.86,
PTL,40.11,2026-05-05,0.25,1.83,7.65,-2.32,4.5,6.15
CCL,1176.5,2026-05-05,0.53,4.93,7.64,19.16,32.75,100.2
EQUAL50ADD,335.88,2026-05-05,-0.53,-0.35,7.64,-2.73,-0.98,7.39
SHIVAUM,353.2,2026-05-04,-2.43,3.82,7.63,13.59,17.73,41.28
MOQUALITY,204.45,2026-05-05,0.21,0.51,7.61,3.83,4.84,11.43
ARENTERP,38.51,2026-05-05,-1.21,-8.27,7.6,-5.05,-17.5,-11.16
MOTOUR,73.04,2026-05-05,-0.84,-1.4,7.6,-9.11,-18.2,
ACMESOLAR,295.5,2026-05-05,-1.09,-4.43,7.59,30.23,8.02,33.42
CONSOFINVT,225.09,2026-05-05,-0.78,0.04,7.55,15.26,25.52,21.72
ORKLAINDIA,649.4,2026-05-05,1.36,-0.11,7.54,15.79,,
HEXATRADEX,167.65,2026-05-05,-0.34,-0.95,7.52,4.26,-2.73,-7.38
SUNPHARMA,1820.8,2026-05-05,-0.15,5.04,7.51,6.94,8.44,0.11
MONIFTY100,25.07,2026-05-05,-0.24,-0.36,7.5,-4.82,-5.36,
AGARIND,412.8,2026-05-05,-1.84,-6.96,7.49,-42.9,-50.93,-58.51
BBTC,1516.4,2026-05-05,-0.65,0.28,7.49,-13.66,-21.6,-18.85
SINCLAIR,81.81,2026-05-05,-0.55,2.15,7.48,6.07,-10.28,-6.76
GICHSGFIN,151.94,2026-05-05,-0.33,-1.77,7.48,-7.42,-12.49,-13.09
HINDCOPPER,532.05,2026-05-05,-1.0,-4.88,7.45,-12.25,60.32,146.4
SHREECEM,24845.0,2026-05-05,0.42,-1.11,7.44,-8.74,-9.98,-15.29
STARTECK,252.5,2026-05-05,1.04,2.47,7.43,-9.16,-15.35,-18.06
RAMANEWS,32.4,2026-05-05,1.09,1.6,7.43,6.23,14.65,0.62
MOLDTKPAC,559.65,2026-05-05,0.43,-2.81,7.42,2.92,-19.83,10.6
GANDHITUBE,865.45,2026-05-05,-0.56,1.85,7.42,17.18,1.07,32.27
ANURAS,1359.3,2026-05-05,0.84,1.86,7.42,4.07,26.45,55.34
SAREGAMA,344.25,2026-05-05,-0.25,-4.3,7.41,3.22,-23.09,-35.67
PARTYCRUS,91.3,2026-05-04,2.58,9.87,7.41,14.77,36.27,-4.4
NIF100BEES,264.19,2026-05-05,-0.54,-0.37,7.4,-4.88,-4.88,0.72
HILTON,23.21,2026-05-05,-0.09,-5.57,7.4,-12.68,-47.9,-63.22
DOLPHIN,432.85,2026-05-05,5.41,3.44,7.39,2.14,5.0,2.51
CIEINDIA,482.85,2026-05-05,1.04,-0.2,7.39,13.88,13.3,18.87
MAPMYINDIA,940.35,2026-05-05,0.13,0.15,7.38,-25.62,-47.27,-49.72
QUADFUTURE,307.55,2026-05-05,-1.36,-3.15,7.37,4.01,-8.45,-34.95
STEELCITY,83.03,2026-05-05,0.27,0.05,7.37,0.78,-14.29,-11.19
PILANIINVS,4733.0,2026-05-05,0.09,-0.79,7.36,2.66,-9.58,10.39
DIVIDEND,36.8,2026-05-05,-0.05,-0.27,7.35,-1.02,,
BPCL,298.5,2026-05-05,-1.06,-4.53,7.32,-21.87,-15.99,-0.94
CEWATER,303.9,2026-05-05,-0.9,-9.66,7.31,-23.34,-36.15,-39.72
TOP100CASE,10.45,2026-05-05,-0.19,-0.1,7.29,-4.57,-4.83,1.46
ICICIB22,124.26,2026-05-05,-0.38,-1.2,7.28,1.84,7.48,16.44
ALPL30IETF,26.71,2026-05-05,0.38,0.3,7.27,-2.77,-3.47,-1.18
HEALTHIETF,154.35,2026-05-05,-0.11,1.15,7.25,5.76,2.22,7.27
KEL,83.7,2026-05-04,3.33,-1.53,7.24,-14.59,-30.8,-18.93
VILINBIO,40.75,2026-05-04,11.04,10.14,7.24,16.43,53.77,45.54
ETERNAL,248.47,2026-05-05,-1.36,-2.75,7.23,-13.38,-20.74,3.57
RADIANTCMS,41.22,2026-05-05,0.56,-2.53,7.23,-10.33,-20.99,-31.78
MSCIINDIA,29.36,2026-05-05,-0.41,-0.31,7.23,-2.88,-3.61,2.02
TORNTPHARM,4275.1,2026-05-05,0.55,1.31,7.22,8.25,20.4,31.27
ARIES,368.8,2026-05-05,-0.34,-3.57,7.22,15.63,-1.31,23.21
RHL,185.0,2026-05-05,-1.02,-1.18,7.22,0.27,-21.09,-23.49
PROTEAN,525.05,2026-05-05,-0.92,-3.29,7.21,-15.78,-39.43,-59.73
BRITANNIA,5834.5,2026-05-05,0.73,2.05,7.21,-0.61,-0.98,10.3
IDBI,74.53,2026-05-05,-0.45,-3.88,7.16,-27.63,-24.91,-5.86
GROWWLOVOL,10.34,2026-05-05,-0.39,0.0,7.15,-1.62,-1.9,
M&MFIN,305.55,2026-05-05,0.58,-3.82,7.15,-18.59,-4.1,21.68
SIDDHIKA,225.0,2026-05-04,1.37,4.17,7.14,14.39,0.0,30.53
SIKKO,4.65,2026-05-05,-1.06,-2.92,7.14,9.41,-13.19,18.77
TCIEXP,530.55,2026-05-05,-0.24,1.19,7.12,-7.61,-22.24,-21.55
PIDILITIND,1364.2,2026-05-05,-0.03,-2.51,7.11,-7.17,-6.25,-9.47
COROMANDEL,2011.4,2026-05-05,0.54,-0.97,7.09,-10.58,-6.89,-9.03
AUROPHARMA,1428.1,2026-05-05,3.79,0.8,7.08,20.86,24.28,15.42
BFSI,26.61,2026-05-05,-0.3,-1.63,7.08,-6.86,-5.4,-0.86
RUCHINFRA,6.36,2026-05-05,-0.47,2.25,7.07,5.12,-14.17,-16.21
STUDDS,481.95,2026-05-05,0.16,-1.82,7.04,-4.72,,
FINOPB,130.37,2026-05-05,2.62,-5.23,7.04,-43.79,-54.19,-45.76
BIRLACORPN,952.25,2026-05-05,-0.79,1.08,7.02,-11.88,-20.57,-10.48
VADILALIND,4597.3,2026-05-05,-0.99,-2.06,7.02,0.17,-15.08,-23.16
JSWCEMENT,124.04,2026-05-05,1.03,-0.95,6.99,0.42,-8.1,
PRSMJOHNSN,132.33,2026-05-05,-1.26,-1.17,6.99,8.11,-7.71,7.4
MOLOWVOL,36.64,2026-05-05,-0.87,-0.35,6.98,-4.26,-4.13,-0.54
NIF100IETF,27.79,2026-05-05,-0.39,-0.39,6.97,-4.76,-4.73,0.83
FIBERWEB,37.2,2026-05-05,-1.46,-2.95,6.96,-9.53,-13.55,-5.49
BCONCEPTS,239.45,2026-05-05,-0.11,-2.47,6.95,-15.69,-35.74,-32.96
DUCON,3.23,2026-05-05,0.94,-1.82,6.95,-22.91,-32.29,-46.43
SHEETAL,254.4,2026-05-04,-0.24,0.93,6.94,20.11,80.94,140.82
DONEAR,93.34,2026-05-05,0.7,0.65,6.93,0.21,-7.26,-12.87
SANATHAN,448.2,2026-05-05,-0.24,-2.83,6.92,1.89,-6.14,6.44
GEMAROMA,162.65,2026-05-05,1.43,-2.52,6.87,-13.91,-25.91,
IEX,127.62,2026-05-05,0.51,0.93,6.87,2.22,-6.18,-33.31
DNAMEDIA,2.96,2026-05-05,-1.66,-0.34,6.86,-21.28,-30.52,-38.08
ALLDIGI,835.0,2026-05-05,0.35,-1.02,6.86,-5.96,-2.39,-7.96
SAGARDEEP,23.99,2026-05-05,-0.58,-4.08,6.86,-3.5,-16.53,-18.54
NPBET,269.89,2026-05-05,-0.5,-2.44,6.85,-8.99,-6.53,-3.0
PARADEEP,123.24,2026-05-05,-2.45,-9.32,6.82,-1.47,-26.69,-15.65
KHAICHEM,55.12,2026-05-05,0.93,2.26,6.82,-16.18,-46.41,1.47
AKSHAR,0.47,2026-05-05,0.0,0.0,6.82,-7.84,-20.34,-18.97
JBCHEPHARM,2094.6,2026-05-05,0.6,2.3,6.81,13.51,24.15,34.82
CAMPUS,245.68,2026-05-05,-0.4,-1.96,6.81,-8.69,-10.99,0.92
HNDFDS,523.8,2026-05-05,4.01,6.64,6.8,6.73,-1.83,-1.87
ESG,41.1,2026-05-05,-0.17,0.0,6.78,-5.91,-5.73,-1.04
WENDT,6943.5,2026-05-05,-0.39,-0.6,6.77,-0.39,-18.57,-30.87
CINELINE,86.11,2026-05-05,0.31,-0.3,6.76,3.4,0.21,-7.02
TITAN,4373.6,2026-05-05,0.24,-1.54,6.75,6.74,14.69,32.06
YASHO,1493.1,2026-05-05,-0.01,0.03,6.75,6.68,-10.94,-13.74
ICICIPRULI,537.35,2026-05-05,0.34,3.42,6.74,-17.99,-11.55,-12.11
LOWVOL,202.01,2026-05-05,-0.01,0.24,6.74,-3.91,-4.06,2.29
KRSNAA,587.5,2026-05-05,-0.27,-2.09,6.73,-18.48,-23.98,-18.38
LICNFNHGP,271.84,2026-05-05,-0.38,0.03,6.73,-5.26,-3.67,0.65
DENORA,755.65,2026-05-05,-9.51,-7.17,6.69,26.08,-6.57,-1.98
CPSEETF,107.55,2026-05-05,-0.43,0.1,6.68,7.78,15.48,21.87
HDFCLOWVOL,20.15,2026-05-05,-0.4,-0.3,6.67,-4.05,-4.09,2.28
SIGIND,49.86,2026-05-05,-0.38,-0.7,6.61,2.93,-11.53,-1.81
M&M,3210.8,2026-05-05,3.36,3.49,6.61,-10.11,-10.34,7.12
MANAKCOAT,110.81,2026-05-05,-0.17,3.2,6.6,-10.56,-29.33,25.68
AVROIND,12.04,2026-05-05,-5.27,-6.9,6.58,-4.73,-5.81,-22.87
TRIVENI,413.55,2026-05-05,-1.41,-0.61,6.57,11.05,15.87,-1.51
CRAMC,246.7,2026-05-05,0.37,-11.86,6.56,-3.29,-21.84,
JAGRAN,65.93,2026-05-05,-2.14,-0.09,6.56,-1.58,-8.75,-1.88
VLSFINANCE,236.25,2026-05-05,2.09,-0.96,6.55,-12.81,8.49,2.7
HYUNDAI,1822.5,2026-05-05,-1.19,-0.82,6.49,-15.79,-23.91,6.48
BANKBETF,55.33,2026-05-05,-0.5,-2.84,6.49,-9.18,-5.55,0.14
ACI,621.6,2026-05-05,-0.58,3.27,6.46,4.27,-4.33,1.12
TEXINFRA,104.1,2026-05-05,6.92,7.47,6.45,5.39,2.31,7.05
HDFCNIF100,25.77,2026-05-05,-0.35,-0.04,6.44,-4.59,-4.8,1.06
KDDL,2361.6,2026-05-05,-2.22,-6.81,6.43,-5.79,-6.37,-12.23
UNITEDTEA,546.1,2026-05-05,1.11,1.15,6.41,14.9,26.27,37.79
ITC,311.45,2026-05-05,0.11,2.5,6.35,0.4,-22.24,-25.89
JAMNAAUTO,123.41,2026-05-05,-1.44,-0.88,6.35,-5.37,33.55,54.83
PRECOT,582.7,2026-05-05,1.21,5.29,6.34,23.06,23.49,31.98
GRMOVER,165.32,2026-05-05,-0.86,0.71,6.33,1.48,16.74,57.17
HITECHGEAR,596.55,2026-05-05,-1.06,-3.17,6.32,-12.65,-22.01,2.43
ORIENTCEM,140.43,2026-05-05,-1.31,-5.12,6.31,-13.99,-33.84,-59.98
LOWVOLIETF,21.59,2026-05-05,-0.05,-0.14,6.3,-4.47,-4.34,1.5
CANFINHOME,874.45,2026-05-05,-2.46,-4.48,6.3,-6.72,2.27,24.13
MARUTI,13426.0,2026-05-05,-1.13,1.54,6.29,-10.84,-12.67,8.94
TARACHAND,61.87,2026-05-05,-1.68,-5.3,6.27,-4.4,-26.83,-0.24
SILVER1,23.22,2026-05-05,-0.68,-0.6,6.27,-3.38,63.61,151.19
DBSTOCKBRO,27.72,2026-05-05,1.17,2.06,6.25,11.06,10.79,0.25
CCCL,15.83,2026-05-05,-1.25,-11.42,6.24,-16.68,-24.0,10.62
APOLLOHOSP,7772.0,2026-05-05,0.45,-0.68,6.21,9.27,-0.36,11.73
MFML,24.72,2026-05-05,1.73,0.82,6.19,0.77,-14.67,-18.17
COMPUSOFT,14.4,2026-05-05,-0.28,3.97,6.19,1.55,-21.91,-25.93
SUMMITSEC,1580.1,2026-05-05,0.73,-4.64,6.17,-10.01,-30.28,-18.78
DHARMAJ,260.25,2026-05-05,-2.73,1.31,6.17,8.26,1.03,24.76
3PLAND,34.48,2026-05-05,0.67,-4.2,6.16,-1.85,-17.94,-24.25
HDFCSILVER,229.17,2026-05-05,-0.75,-0.68,6.15,-3.77,63.32,149.37
ENFUSE,191.0,2026-05-04,0.53,0.53,6.14,-10.77,-0.52,-14.31
ETHOSLTD,2362.0,2026-05-05,-1.15,-10.05,6.14,-13.09,-20.1,-4.62
SILVERADD,230.52,2026-05-05,-0.7,-0.79,6.14,-2.56,63.54,151.08
NIFTYBETF,246.24,2026-05-05,0.06,-0.15,6.13,-6.14,-5.96,-0.36
JSWHL,12645.0,2026-05-05,2.5,-2.49,6.12,-27.72,-24.47,-47.86
MOM50,250.27,2026-05-05,-0.36,-0.09,6.12,-6.25,-6.02,-0.45
BSLNIFTY,27.99,2026-05-05,-0.43,-0.18,6.1,-6.2,-6.01,-0.5
HDFCNIFTY,269.38,2026-05-05,-0.38,-0.24,6.09,-6.22,-5.97,-0.67
HDFCPVTBAN,26.5,2026-05-05,-0.34,-2.43,6.08,-9.15,-6.82,-3.71
SILVERAG,232.93,2026-05-05,-0.6,-0.86,6.07,-2.79,63.57,149.63
BANARBEADS,111.04,2026-05-05,0.62,-0.39,6.07,-10.73,-17.97,-5.55
KNAGRI,198.37,2026-05-05,8.44,3.36,6.07,14.8,-15.23,-8.37
MAYURUNIQ,560.95,2026-05-05,-1.01,-1.03,6.06,-5.44,4.73,20.86
RAMCOIND,268.35,2026-05-05,0.85,-0.42,6.05,-16.28,-23.44,13.26
SMCGLOBAL,65.5,2026-05-05,-2.08,-0.88,6.04,-23.36,-1.77,22.49
MBAPL,563.85,2026-05-05,2.82,8.44,6.04,29.93,36.41,110.2
IL&FSENGG,25.5,2026-05-05,-1.92,-5.2,6.03,3.45,-6.35,-37.93
UNOMINDA,1087.1,2026-05-05,-2.05,-3.87,6.02,-11.61,-13.11,19.48
MARICO,807.2,2026-05-05,2.89,2.57,6.02,7.87,12.53,12.81
TNTELE,9.53,2026-05-05,-0.73,-9.32,6.01,6.84,-20.05,1.6
ICRA,5414.5,2026-05-05,-0.45,-1.39,6.0,-9.6,-16.25,-6.55
SILVERBEES,228.89,2026-05-05,-0.64,-0.79,5.99,-3.19,63.55,150.4
INDIFRA,12.4,2026-05-04,4.64,0.0,5.98,-17.33,-21.52,-15.65
AXISBNKETF,561.05,2026-05-05,-0.49,-2.89,5.98,-9.24,-5.79,0.21
HMVL,65.2,2026-05-05,-2.77,-2.25,5.98,-10.81,-14.42,-22.27
IOC,142.14,2026-05-05,-0.08,-2.82,5.97,-18.11,-12.35,2.01
BOROLTD,253.68,2026-05-05,1.7,-1.0,5.97,-1.66,-28.05,-20.29
QNIFTY,263.56,2026-05-05,-0.17,0.07,5.97,-90.61,-90.56,-90.05
SILVER,238.8,2026-05-05,-0.64,-0.67,5.97,-4.54,63.38,150.68
NIFTYBETA,264.9,2026-05-05,-0.4,-0.24,5.97,-6.37,,
SILVERBETA,231.1,2026-05-05,-0.66,-0.76,5.96,-3.63,62.99,149.49
MADHUSUDAN,156.55,2026-05-04,2.52,5.07,5.96,13.52,19.6,-3.66
SICALLOG,66.75,2026-05-05,-1.4,-2.55,5.95,-25.46,-30.84,-41.61
VENUSREM,949.9,2026-05-05,-3.47,1.34,5.94,25.23,114.3,209.77
CONFIPET,55.5,2026-05-05,0.02,-3.86,5.94,75.69,34.32,5.92
ABSLBANETF,55.73,2026-05-05,-0.34,-2.77,5.93,-9.01,-5.78,0.18
GROWWNIFTY,9.65,2026-05-05,-0.41,-0.21,5.93,-6.22,-6.22,
