ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
GOLDBETA,125.3,2026-05-11,0.6,-0.87,-0.16,-4.24,19.56,53.27
UNITDSPR,1266.1,2026-05-11,-4.21,-9.02,-0.17,-10.39,-10.09,-16.44
LICNETFN50,267.29,2026-05-11,-0.73,-0.79,-0.17,-7.38,-6.31,1.04
HDFCGOLD,127.3,2026-05-11,0.55,-0.83,-0.17,-4.22,19.51,52.88
SETFGOLD,127.07,2026-05-11,0.55,-0.83,-0.19,-4.25,19.35,52.23
NPBET,272.46,2026-05-11,0.45,-1.51,-0.2,-8.93,-6.04,-0.77
GOLDBEES,123.23,2026-05-11,0.69,-0.82,-0.21,-4.25,19.3,52.51
TATAGOLD,14.46,2026-05-11,0.7,-0.75,-0.21,-3.92,19.5,52.69
BIOFILCHEM,33.13,2026-05-11,-0.18,-1.78,-0.21,-12.49,-13.54,-20.68
GOLD360,145.15,2026-05-11,0.35,-1.09,-0.21,-4.35,18.06,52.55
GOLDCASE,23.45,2026-05-11,0.64,-0.76,-0.21,-4.13,19.52,53.27
OBCL,55.34,2026-05-11,0.87,-0.29,-0.22,0.6,0.04,0.56
ARIHANTCAP,72.3,2026-05-11,-1.31,1.76,-0.23,-6.94,-26.42,15.07
AXISGOLD,124.08,2026-05-11,0.76,-0.89,-0.23,-4.24,18.92,52.75
IMAGICAA,46.2,2026-05-11,0.96,-3.14,-0.24,-7.02,-11.44,-20.71
GEECEE,312.75,2026-05-11,5.41,4.86,-0.24,0.94,-11.64,-12.56
QFIL,39.9,2026-05-08,0.0,0.0,-0.25,-31.68,-48.18,-45.19
DMART,4389.4,2026-05-11,0.29,-2.61,-0.25,9.63,7.79,10.5
GSEC10ABSL,110.59,2026-05-11,0.18,-0.16,-0.26,0.93,0.63,2.21
WINDLAS,798.8,2026-05-11,-6.94,-7.92,-0.27,0.89,-5.07,-18.19
IVZINNIFTY,2722.79,2026-05-11,-0.84,-0.54,-0.29,-7.98,-6.42,0.37
AONEGOLD,13.92,2026-05-11,0.65,-0.57,-0.29,-3.67,19.59,
CIEINDIA,477.45,2026-05-11,-0.09,-1.31,-0.3,6.89,11.21,20.09
HDFCGROWTH,115.36,2026-05-11,0.43,0.54,-0.33,-8.62,-8.58,1.43
YATRA,102.31,2026-05-11,-0.81,-10.99,-0.34,-31.76,-38.07,30.5
GROWWGOLD,14.55,2026-05-11,0.69,-0.82,-0.34,-4.59,19.03,52.36
GOLDIETF,127.49,2026-05-11,0.66,-0.85,-0.34,-4.52,19.32,52.5
GOLDADD,144.42,2026-05-11,0.51,-1.04,-0.35,-4.44,19.22,52.6
INFINIUM,215.0,2026-05-08,1.9,1.42,-0.35,-2.27,-18.84,-26.81
YUKEN,724.85,2026-05-11,-3.66,0.58,-0.36,-9.65,-21.7,-7.98
ORIENTCER,41.39,2026-05-11,-1.52,0.41,-0.36,-4.63,5.75,22.9
NETF,258.49,2026-05-11,-0.86,-0.56,-0.38,-7.88,-6.65,0.36
GOLD1,124.11,2026-05-11,0.59,-0.93,-0.38,-4.43,19.31,52.64
MOM30IETF,30.96,2026-05-11,0.06,-0.29,-0.39,-3.79,-3.4,5.52
IGL,160.69,2026-05-11,-3.73,-2.54,-0.4,-7.11,-21.37,-17.42
DRL,12.3,2026-05-08,0.0,-3.91,-0.4,-38.19,-42.79,-58.31
FINEORG,4634.0,2026-05-11,0.79,-5.11,-0.41,0.15,10.26,14.86
ICRA,5329.0,2026-05-11,-2.02,-2.95,-0.42,-11.16,-15.73,-5.74
GANECOS,1041.3,2026-05-11,-0.94,-1.69,-0.43,23.09,7.33,-29.25
M&M,3245.9,2026-05-11,4.49,4.63,-0.43,-11.67,-13.42,9.72
NIFTYBETF,244.2,2026-05-11,-0.77,-0.98,-0.46,-8.02,-7.03,0.34
INDRAMEDCO,436.9,2026-05-11,5.77,5.56,-0.47,2.75,-20.78,16.34
KSB,884.5,2026-05-11,-0.72,-11.12,-0.49,21.6,16.25,17.1
ICEMAKE,779.15,2026-05-11,-2.14,-4.02,-0.49,4.03,11.84,-1.33
RAJMET,4.01,2026-05-11,0.25,0.5,-0.5,-3.61,-7.39,-9.28
LT,3940.2,2026-05-11,-3.92,-2.8,-0.5,-5.52,-0.37,15.48
SAURASHCEM,61.8,2026-05-11,2.62,-0.55,-0.5,-13.49,-36.43,-26.59
STARTECK,247.83,2026-05-11,-0.83,0.58,-0.51,-11.17,-18.1,-18.08
SARVESHWAR,3.91,2026-05-11,-1.51,-2.49,-0.51,-7.57,-19.38,-35.9
JAGRAN,66.95,2026-05-11,-0.62,1.45,-0.52,1.9,-5.4,5.34
BATAINDIA,711.7,2026-05-11,-1.34,-2.66,-0.52,-21.36,-32.02,-40.03
GROWWNIFTY,9.59,2026-05-11,-1.03,-0.83,-0.52,-7.88,-6.71,
BLBLIMITED,16.67,2026-05-11,-2.4,-5.66,-0.54,19.76,-3.59,17.73
NIFTYADD,249.97,2026-05-11,-0.96,-1.03,-0.56,-8.02,-6.98,0.43
MOM50,248.55,2026-05-11,-1.04,-0.78,-0.58,-8.09,-6.84,0.53
IDFNIFTYET,261.99,2026-05-11,-0.88,-1.15,-0.6,-8.17,-6.77,0.25
PDMJEPAPER,84.49,2026-05-11,-0.31,-1.47,-0.61,-2.48,-19.94,-13.39
BSLNIFTY,27.8,2026-05-11,-1.1,-0.86,-0.61,-8.07,-6.96,0.65
NIFTYETF,257.97,2026-05-11,-1.18,-0.87,-0.61,-7.97,-6.96,0.59
HDFCNIFTY,267.23,2026-05-11,-1.17,-1.03,-0.62,-8.03,-7.08,0.33
ENIFTY,23.86,2026-05-11,-1.28,-3.01,-0.62,-8.16,,
LEMERITE,440.6,2026-05-11,-1.48,-2.35,-0.64,-4.83,-10.84,40.16
VITAL,59.99,2026-05-11,-0.35,-7.57,-0.65,15.37,1.68,-8.69
SEAMECLTD,1515.3,2026-05-11,-3.87,-2.58,-0.65,13.01,81.83,76.77
INDOTHAI,288.85,2026-05-11,-0.48,-2.87,-0.67,8.89,-22.53,67.15
MAHLOG,385.1,2026-05-11,-6.69,-6.29,-0.67,-6.67,15.87,34.69
GILT5YBEES,64.37,2026-05-11,0.0,-0.23,-0.68,0.69,1.55,4.24
AHLEAST,158.9,2026-05-11,-1.72,-5.42,-0.68,2.93,8.87,19.22
SETFNIF50,255.25,2026-05-11,-1.15,-1.0,-0.68,-8.12,-7.11,0.69
PDSL,292.95,2026-05-11,4.72,4.7,-0.68,-11.33,-17.72,-25.68
NIFTYBEES,270.1,2026-05-11,-1.11,-0.89,-0.68,-8.08,-7.12,0.6
NIFTY1,263.06,2026-05-11,-1.17,-1.11,-0.68,-8.17,-7.07,0.51
NIFTYBETA,262.8,2026-05-11,-1.19,-1.03,-0.69,-8.1,,
VOLTAS,1306.5,2026-05-11,-10.16,-13.76,-0.69,-13.28,0.21,6.33
DEEPINDS,453.9,2026-05-11,-6.13,-6.96,-0.7,16.89,-4.61,16.06
TNPETRO,88.11,2026-05-11,0.96,-2.27,-0.71,-7.13,-18.39,14.79
NIFTYCASE,9.5,2026-05-11,-1.14,-0.84,-0.73,-8.03,-7.14,
CHEMPLASTS,242.11,2026-05-11,5.66,2.31,-0.73,-23.48,-33.99,-38.33
VIKRAMSOLR,212.86,2026-05-11,-3.47,-5.81,-0.74,-9.96,-32.67,
SUPRAJIT,433.4,2026-05-11,3.47,2.16,-0.74,2.61,-3.05,13.56
UNIDT,202.82,2026-05-11,0.2,-4.28,-0.74,9.8,2.98,5.02
NIFTYIETF,268.79,2026-05-11,-1.1,-0.95,-0.75,-8.12,-7.17,0.43
SWARAJENG,3906.6,2026-05-11,-2.03,-1.7,-0.75,6.23,-0.44,2.34
BSHSL,97.73,2026-05-11,-1.19,-2.57,-0.76,6.34,-18.92,-22.67
ARSHIYA,1.31,2026-05-11,3.15,-2.24,-0.76,-0.76,-23.84,-47.81
MINDSPACE,464.91,2026-05-08,0.25,0.5,-0.77,-4.63,2.53,27.17
ICICIB22,121.12,2026-05-11,-2.89,-3.7,-0.78,-3.16,3.96,16.29
AUROIMPEX,31.85,2026-05-08,-6.32,-6.32,-0.78,4.26,-33.58,-35.98
ESG,40.67,2026-05-11,-1.21,-1.05,-0.78,-7.59,-6.85,0.49
GUFICBIO,300.45,2026-05-11,2.81,2.26,-0.79,-4.47,-5.7,-15.4
DOLLEX,31.4,2026-05-08,3.29,-1.57,-0.79,-8.85,-23.32,-17.4
ABGSEC,111.98,2026-05-11,0.83,-0.01,-0.8,0.91,0.72,1.87
KRSNAA,590.9,2026-05-11,0.31,-1.52,-0.81,-12.89,-28.06,-15.98
AONENIFTY,9.79,2026-05-11,-1.11,-1.11,-0.81,-7.99,-6.94,
BAJAJFINSV,1794.2,2026-05-11,1.34,1.24,-0.83,-11.48,-9.81,-8.88
PROLIFE,58.8,2026-05-08,-5.08,-9.95,-0.84,-3.29,-35.35,-65.74
SESHAPAPER,264.3,2026-05-11,-2.54,-1.34,-0.91,-1.19,6.77,1.14
UWCSL,92.2,2026-05-08,-5.0,-5.0,-0.91,-10.4,-16.51,-39.1
STEELCAS,278.55,2026-05-11,-0.55,-6.08,-0.92,19.71,25.27,59.78
MKPL,5.26,2026-05-11,1.74,-1.5,-0.94,-3.13,-20.9,-12.19
LYPSAGEMS,5.28,2026-05-11,-2.76,-5.88,-0.94,-7.04,0.76,-11.71
STOVEKRAFT,554.65,2026-05-11,-0.6,2.21,-0.94,4.5,-14.41,-4.33
BASILIC,239.05,2026-05-08,0.44,-0.52,-0.95,-7.11,-37.58,-36.81
CHAMBLFERT,452.3,2026-05-11,2.43,1.42,-0.96,-2.83,-2.52,-33.49
AXISNIFTY,262.19,2026-05-11,-1.09,-1.01,-0.97,-8.16,-7.18,0.19
QNIFTY,260.62,2026-05-11,-1.28,-1.04,-0.97,-90.84,-90.72,-89.98
SHEMAROO,100.92,2026-05-11,-0.4,-3.06,-0.97,-12.43,-9.59,1.04
VR,147.65,2026-05-08,0.1,-4.74,-0.97,-3.5,-24.28,-28.15
AARNAV,22.96,2026-05-11,-0.86,-1.63,-0.99,,,
PPL,207.94,2026-05-11,-3.24,-3.5,-0.99,-6.74,-25.17,-46.0
GUJRAFFIA,38.83,2026-05-11,-5.13,-6.19,-0.99,-5.57,-28.29,6.21
GPECO,365.0,2026-05-08,-3.57,-3.16,-1.0,-4.8,-29.37,2.51
INFOMEDIA,5.9,2026-05-11,7.66,1.2,-1.01,2.79,-18.17,-3.12
SHRIPISTON,3571.3,2026-05-11,0.03,0.06,-1.02,11.72,31.92,63.57
RUBYMILLS,230.69,2026-05-11,-2.76,-0.65,-1.03,7.98,4.81,24.03
RAMKY,483.35,2026-05-11,-3.99,-5.13,-1.03,0.95,-23.36,9.89
IDBI,73.25,2026-05-11,-2.16,-5.53,-1.03,-34.19,-25.87,-1.94
CBAZAAR,4.75,2026-05-08,-4.04,-1.04,-1.04,21.79,39.71,-23.39
ARIHANTACA,470.0,2026-05-08,-2.08,-2.08,-1.05,6.82,-6.0,80.38
VASA,4.65,2026-05-08,0.0,0.0,-1.06,-7.0,-7.0,12.05
LIKHITHA,219.48,2026-05-11,6.55,-2.72,-1.07,30.8,1.07,-13.23
TIRUPATIFL,42.67,2026-05-11,-2.91,-4.18,-1.07,11.94,18.79,43.91
SGL,11.88,2026-05-11,-1.57,-1.49,-1.08,-4.04,-16.04,-5.49
CPEDU,193.68,2026-05-11,-4.58,1.58,-1.08,-13.57,-34.66,
AMBICAAGAR,23.67,2026-05-11,0.42,-1.58,-1.09,-2.43,-6.85,-9.45
SUPERHOUSE,152.11,2026-05-11,-1.85,-0.11,-1.09,-9.49,-2.0,-2.97
AWHCL,495.1,2026-05-11,-2.68,-4.03,-1.1,-6.64,-0.17,-1.71
AISL,58.5,2026-05-08,2.72,2.9,-1.1,-19.42,-34.6,-44.29
CONTROLPR,642.85,2026-05-11,-2.66,-2.95,-1.12,2.07,-2.78,8.19
TRANSRAILL,548.35,2026-05-11,-8.93,-8.36,-1.12,-1.46,-15.64,18.79
CUB,254.2,2026-05-11,-6.49,-6.27,-1.14,-12.56,-2.57,44.44
REDINGTON,218.66,2026-05-11,-1.4,-0.16,-1.14,-18.73,-24.16,-13.81
TECILCHEM,12.73,2026-05-11,-1.93,-2.38,-1.16,-13.17,-38.35,-62.91
IOB,34.29,2026-05-11,-1.66,-2.92,-1.18,-3.27,-12.37,-1.52
SNOWMAN,40.25,2026-05-11,-4.64,-3.78,-1.18,-8.92,-11.84,-15.92
JIOFIN,240.33,2026-05-11,-4.91,-5.25,-1.18,-11.09,-21.18,-3.08
JPOLYINVST,1102.8,2026-05-11,-0.12,-2.28,-1.19,0.01,17.56,22.44
SLONE,197.5,2026-05-08,-5.16,-3.14,-1.2,-10.23,-37.22,-21.63
TVSHLTD,14123.0,2026-05-11,0.42,-2.32,-1.2,-9.72,-4.93,59.03
JINDRILL,530.4,2026-05-11,-0.23,-2.18,-1.22,7.55,-4.52,-11.37
RELTD,134.63,2026-05-11,-2.68,-10.19,-1.24,-11.47,-16.41,35.65
BLS,284.9,2026-05-11,2.19,1.01,-1.24,0.82,-6.99,-15.79
VERTEXPLUS,80.75,2026-05-08,-5.0,-9.27,-1.28,-10.28,-37.86,-9.42
TIMETECHNO,183.81,2026-05-11,-2.42,-1.54,-1.32,-9.41,-12.95,19.85
SREEL,183.95,2026-05-11,0.73,0.35,-1.32,-12.42,-16.95,-18.22
GTPL,68.14,2026-05-11,1.23,2.07,-1.32,-13.52,-34.86,-32.62
MANGALAM,30.92,2026-05-11,2.86,11.22,-1.34,-10.56,-48.49,-57.13
OSWALSEEDS,12.47,2026-05-11,2.89,-2.73,-1.34,-11.81,-14.82,-7.42
ASIANHOTNR,294.8,2026-05-11,-0.08,-1.6,-1.37,-1.62,-7.38,-17.4
WEALTH,926.1,2026-05-11,-1.09,-0.09,-1.38,-1.89,-17.69,2.33
SPECTSTM,60.95,2026-05-08,3.92,-12.3,-1.38,-36.18,-32.28,-47.91
ESENSEX,76.32,2026-05-11,-1.51,-1.52,-1.41,-9.58,,
PARIN,633.8,2026-05-08,0.69,-0.39,-1.43,-2.36,12.78,57.66
INDSWFTLAB,138.54,2026-05-11,1.88,3.16,-1.44,4.11,34.04,97.1
AXSENSEX,78.56,2026-05-11,-1.54,-1.66,-1.44,-9.31,-9.03,-3.28
MPTODAY,44.0,2026-05-08,0.0,7.84,-1.46,-7.47,15.79,38.8
SURAJLTD,238.5,2026-05-11,0.65,-1.41,-1.49,1.93,-14.04,-35.96
PVTBANKADD,26.73,2026-05-11,0.56,-1.33,-1.51,-9.14,-5.85,-1.07
PCJEWELLER,9.03,2026-05-11,-4.34,-5.05,-1.53,-11.56,-26.94,-19.95
KITEX,167.17,2026-05-11,-0.39,0.76,-1.53,-12.37,-17.77,-34.05
DPWIRES,180.63,2026-05-11,-0.94,-3.53,-1.53,6.0,-20.3,-7.16
HDFCPVTBAN,26.84,2026-05-11,0.94,-1.18,-1.54,-9.05,-5.73,-0.81
PVTBANIETF,26.52,2026-05-11,0.23,-1.56,-1.56,-9.33,-6.02,-1.16
ZENITHDRUG,40.7,2026-05-08,2.65,-1.93,-1.57,-16.94,-35.55,-47.21
TCIFINANCE,14.39,2026-05-11,1.12,0.42,-1.57,-7.28,20.72,31.18
TOP15IETF,9.79,2026-05-11,-1.01,-0.91,-1.61,-10.02,-9.6,
BSLSENETFG,76.3,2026-05-11,-1.55,-1.36,-1.61,-10.04,-8.95,-2.94
DAVANGERE,3.64,2026-05-11,0.28,0.28,-1.62,-21.21,0.55,-1.09
IRB,21.31,2026-05-11,-1.8,-2.52,-1.62,-3.92,-1.12,-5.21
RCF,126.12,2026-05-11,-3.11,-3.58,-1.62,-6.47,-14.13,-3.99
SENSEXIETF,870.91,2026-05-11,-1.48,-1.26,-1.64,-9.6,-9.08,-3.05
GODREJAGRO,582.65,2026-05-11,-0.95,-3.7,-1.64,-1.46,1.74,-16.02
BPCL,294.45,2026-05-11,-2.4,-5.82,-1.64,-24.03,-19.08,2.24
HDFCSENSEX,85.87,2026-05-11,-1.41,-1.6,-1.65,-9.55,-9.04,-3.12
GICRE,391.05,2026-05-11,-4.47,-2.2,-1.65,-0.56,1.64,1.89
MARUTI,13483.0,2026-05-11,-0.71,1.97,-1.65,-12.52,-13.82,11.26
FILATEX,44.22,2026-05-11,-0.58,-1.89,-1.67,-12.31,-23.57,3.27
KKCL,474.0,2026-05-11,1.89,-1.0,-1.67,-11.41,-6.47,8.57
INDIAMART,2065.0,2026-05-11,-1.41,-2.57,-1.67,-7.94,-15.78,-6.53
MAKS,26.0,2026-05-08,0.0,0.0,-1.7,-11.86,-20.73,-6.31
CMSINFO,293.5,2026-05-11,1.1,-3.52,-1.71,-8.68,-16.74,-30.92
BLUESTARCO,1661.1,2026-05-11,-7.83,-13.32,-1.71,-15.35,-6.69,4.71
HCL-INSYS,12.1,2026-05-11,-0.41,-2.81,-1.71,-12.19,-19.17,-3.2
DIVOPPBEES,78.52,2026-05-11,-1.86,-2.09,-1.71,-7.25,-2.8,4.75
SENSEXBETA,837.26,2026-05-11,-1.15,-1.79,-1.72,-9.85,,
CCCL,15.78,2026-05-11,-1.56,-11.7,-1.74,-13.3,-25.71,16.89
VHLTD,137.89,2026-05-11,-2.89,-1.0,-1.76,-4.11,11.41,20.45
ORIENTCEM,137.84,2026-05-11,-3.13,-6.87,-1.78,-17.15,-27.95,-61.03
COFFEEDAY,25.75,2026-05-11,-0.58,-2.79,-1.79,-19.66,-35.46,-12.74
NUCLEUS,802.0,2026-05-11,0.96,-0.48,-1.79,-11.76,-18.22,-8.91
UNIINFO,12.01,2026-05-11,-7.62,-15.66,-1.8,-18.3,-25.17,-19.93
IOC,140.37,2026-05-11,-1.33,-4.03,-1.81,-21.6,-15.05,6.91
SHANTIGEAR,453.55,2026-05-11,-6.31,-5.21,-1.82,-3.55,-5.26,-3.46
BOROLTD,244.58,2026-05-11,-1.94,-4.55,-1.84,-1.06,-27.81,-22.82
JSWCEMENT,125.06,2026-05-11,1.86,-0.14,-1.86,5.5,2.06,
SENSEXADD,78.0,2026-05-11,-1.61,-1.74,-1.87,-9.43,-9.03,-2.94
EMMBI,82.96,2026-05-11,-1.74,-4.15,-1.92,-11.46,-21.36,-20.51
ONGC,281.0,2026-05-11,-4.06,-1.71,-1.92,4.74,18.12,26.07
SHIVAUM,333.45,2026-05-11,-5.59,-7.89,-1.93,10.25,11.15,33.38
SENSEXETF,77.85,2026-05-11,-1.75,-1.78,-1.94,-9.82,-9.48,-3.33
RADHIKAJWE,64.72,2026-05-11,0.0,-1.94,-1.98,-12.59,-25.79,-21.8
MVGJL,166.29,2026-05-11,-5.48,-6.34,-2.0,-9.35,-15.82,-18.57
SBILIFE,1884.4,2026-05-11,3.53,3.8,-2.02,-6.87,-5.52,11.01
UJJIVANSFB,59.08,2026-05-11,-3.73,2.71,-2.02,-5.79,15.78,45.05
AMBUJACEM,436.2,2026-05-11,-2.04,-5.28,-2.02,-19.41,-21.76,-17.0
LICNETFSEN,855.15,2026-05-11,-1.29,-1.53,-2.04,-9.29,-8.23,-2.98
SBIETFPB,267.54,2026-05-11,0.43,-1.86,-2.04,-9.36,-6.17,-1.59
TOP20,8.62,2026-05-11,-1.15,-1.49,-2.05,-10.49,,
BFSI,26.53,2026-05-11,-0.6,-1.92,-2.1,-9.11,-5.92,1.38
PENINLAND,17.22,2026-05-11,2.01,-8.99,-2.1,-21.87,-44.86,-32.68
APS,366.0,2026-05-08,-2.69,-5.02,-2.11,-3.39,-23.13,-3.0
VENUSREM,973.05,2026-05-11,-1.11,3.81,-2.12,28.81,83.23,225.05
AHLADA,43.89,2026-05-11,-5.27,-4.13,-2.12,-13.31,-21.76,-27.6
RACLGEAR,1272.3,2026-05-11,0.66,-1.33,-2.13,7.64,26.7,65.44
CMICABLES,3.19,2026-05-11,4.93,0.0,-2.15,-32.98,-22.0,-5.06
EMBASSY,421.52,2026-05-08,0.33,-1.25,-2.15,-1.76,1.88,17.9
GODIGIT,312.9,2026-05-11,2.78,-2.26,-2.16,-2.61,-11.87,7.71
PRAKASHSTL,4.48,2026-05-11,-3.45,-6.08,-2.18,-3.66,-11.29,-30.22
EASTSILK,62.0,2026-05-11,5.03,4.91,-2.19,-11.43,-15.69,3344.44
FAZE3Q,441.75,2026-05-11,-2.94,-5.6,-2.2,-14.86,-10.01,-26.23
WAAREEENER,3208.8,2026-05-11,2.31,-4.45,-2.21,0.98,-3.31,23.77
OBEROIRLTY,1634.7,2026-05-11,-3.48,-5.14,-2.21,3.64,-7.14,6.94
SRPL,0.44,2026-05-11,0.0,0.0,-2.22,-26.67,-34.33,-54.64
NGLFINE,2279.5,2026-05-11,0.9,-1.64,-2.22,1.99,57.37,109.62
CRIZAC,214.71,2026-05-11,0.29,-0.38,-2.24,-10.18,-26.44,
EBANKNIFTY,54.75,2026-05-11,-0.99,-2.93,-2.25,-10.08,-6.39,2.49
KAJARIACER,1095.5,2026-05-11,-0.81,-11.39,-2.25,14.51,-1.28,29.28
BBNPNBETF,54.82,2026-05-11,-0.83,-3.35,-2.26,-10.34,-5.9,2.31
KFINTECH,890.8,2026-05-11,3.11,-7.27,-2.27,-12.88,-18.58,-15.83
MALUPAPER,32.76,2026-05-11,-0.67,-0.12,-2.27,-3.87,-12.2,-8.85
BCONCEPTS,243.51,2026-05-11,1.58,-0.82,-2.28,-15.29,-30.56,-31.41
GMMPFAUDLR,891.35,2026-05-11,-1.98,-2.6,-2.29,-10.28,-28.72,-13.15
DIGIKORE,69.95,2026-05-08,-12.29,2.72,-2.3,15.05,-6.36,-63.73
UNIECOM,89.98,2026-05-11,-3.01,-17.06,-2.31,-12.57,-30.08,-27.08
MEGAFLEX,148.0,2026-05-08,2.07,2.07,-2.31,29.82,122.89,132.16
NOIDATOLL,3.76,2026-05-11,-0.27,-1.05,-2.34,-8.74,-15.51,9.62
MODINATUR,369.65,2026-05-11,-1.45,-1.44,-2.34,5.64,,
MANAKCOAT,103.57,2026-05-11,-6.69,-3.54,-2.34,-15.09,-26.95,22.36
BANKADD,55.59,2026-05-11,-0.64,-3.0,-2.35,-10.32,-6.26,2.24
SPLPETRO,727.95,2026-05-11,-1.87,-5.76,-2.35,12.23,9.77,4.89
EFORCE,26.9,2026-05-08,1.13,-0.92,-2.36,-13.23,-35.18,-25.69
MOHITIND,23.17,2026-05-11,-2.73,0.26,-2.36,-7.43,-29.36,-20.24
BEL,431.95,2026-05-11,-0.37,-0.84,-2.37,-0.86,1.52,37.66
PRIMESECU,282.15,2026-05-11,0.12,-0.32,-2.37,-0.9,-11.9,23.63
BANKBEES,562.31,2026-05-11,-0.53,-3.05,-2.37,-10.41,-6.24,2.4
AIRAN,17.11,2026-05-11,1.48,-2.67,-2.4,-5.99,-22.96,-31.26
RHL,179.78,2026-05-11,-3.81,-3.96,-2.43,-6.81,-23.59,-22.31
CELLO,412.75,2026-05-11,-1.0,-3.56,-2.43,-19.36,-33.22,-22.56
SHRADHA,37.59,2026-05-11,1.87,-5.55,-2.44,-1.57,-12.34,-34.89
VIKASLIFE,1.59,2026-05-11,1.27,0.0,-2.45,-3.64,-20.9,-30.57
GICL,40.25,2026-05-11,-0.54,-1.49,-2.45,-9.14,-4.51,-58.87
BANKETF,552.89,2026-05-11,-0.52,-3.06,-2.46,-10.28,-6.23,2.28
PATANJALI,454.1,2026-05-11,-0.47,-2.66,-2.47,-12.64,-21.52,-21.98
ASIANENE,293.85,2026-05-11,-10.67,-6.41,-2.47,3.09,-10.52,5.21
SETFNIFBK,557.71,2026-05-11,-0.45,-3.16,-2.48,-10.34,-6.29,2.37
AXISBNKETF,559.33,2026-05-11,-0.8,-3.19,-2.48,-10.46,-6.34,2.03
LCCINFOTEC,5.11,2026-05-11,1.79,10.61,-2.48,-2.67,25.55,-4.84
BANKIETF,55.75,2026-05-11,-0.59,-2.93,-2.53,-10.3,-6.18,2.56
NAHARPOLY,260.4,2026-05-11,3.83,1.17,-2.54,0.79,-14.78,27.55
BANKBETF,55.2,2026-05-11,-0.74,-3.07,-2.58,-10.29,-6.12,2.22
MANCREDIT,170.19,2026-05-11,-1.21,-0.3,-2.63,8.07,-4.99,8.74
ACL,55.84,2026-05-11,-0.85,-0.91,-2.65,-5.93,-30.07,5.14
BRITANNIA,5410.5,2026-05-11,-6.59,-5.37,-2.65,-10.11,-9.07,0.84
CANHLIFE,140.97,2026-05-11,-1.46,0.89,-2.65,-5.16,16.47,
ABSLBANETF,55.67,2026-05-11,-0.45,-2.88,-2.66,-10.08,-6.12,2.64
HDFCNIFBAN,55.91,2026-05-11,-0.71,-2.87,-2.7,-10.29,-6.16,2.59
CHOICEIN,683.35,2026-05-11,1.81,-1.35,-2.71,-11.98,-13.94,10.3
BIRET,326.54,2026-05-08,-0.03,1.74,-2.71,-7.74,-2.15,14.19
SINCLAIR,78.97,2026-05-11,-4.0,-1.4,-2.71,2.48,-7.84,-4.66
CSLFINANCE,232.77,2026-05-11,2.31,0.56,-2.72,-11.19,-9.52,-16.04
HMVL,65.61,2026-05-11,-2.16,-1.63,-2.73,-8.9,-7.94,-18.22
JISLDVREQS,23.14,2026-05-11,-4.18,-3.02,-2.73,-8.36,-23.63,-15.27
BLACKBUCK,562.15,2026-05-11,-0.78,-9.15,-2.73,-8.3,-14.54,38.36
BANKINDIA,143.86,2026-05-11,3.75,-2.47,-2.75,-13.92,-1.13,35.26
HTMEDIA,22.24,2026-05-11,-0.22,-1.64,-2.75,1.23,-15.47,44.32
IZMO,689.5,2026-05-11,-2.0,-6.8,-2.75,-17.48,-18.32,150.18
BSOFT,355.9,2026-05-11,-2.79,-4.29,-2.76,-23.47,-6.4,-5.97
BANKBETA,56.19,2026-05-11,-0.5,-2.85,-2.79,-10.25,,
ACCURACY,5.2,2026-05-11,2.56,2.36,-2.8,0.39,-19.38,-31.76
ATLASCYCLE,100.15,2026-05-11,-0.84,-3.0,-2.82,5.43,-4.74,20.07
NPST,1210.5,2026-05-11,-4.66,0.57,-2.85,-13.05,-33.04,-37.87
MOSERVICE,29.98,2026-05-11,-1.06,-2.31,-2.85,-11.25,,
NV20BEES,141.83,2026-05-11,-1.12,-2.23,-2.86,-9.28,-5.88,-2.06
DENORA,736.5,2026-05-11,-11.81,-9.53,-2.89,13.29,-3.91,0.29
UBL,1412.2,2026-05-11,-3.48,-4.53,-2.89,-13.22,-20.91,-34.72
FONEBOX,65.05,2026-05-08,-2.18,-1.44,-2.91,-20.67,-39.71,-34.29
VGL,59.02,2026-05-11,-5.48,-7.62,-2.94,-13.47,-23.52,-14.0
SOUTHWEST,221.83,2026-05-11,-11.75,-5.58,-2.94,10.78,19.24,91.89
DCMSIL,69.12,2026-05-11,0.45,10.52,-2.95,,,
DRONE,48.85,2026-05-08,-3.27,-9.54,-2.98,-4.78,-37.49,-56.69
MUTHOOTFIN,3438.2,2026-05-11,-1.42,-1.59,-2.98,-11.85,2.3,55.51
KREBSBIO,60.0,2026-05-11,1.01,0.81,-2.98,4.75,-11.62,-17.33
EICHERMOT,7202.5,2026-05-11,-1.73,0.4,-2.98,-7.32,4.79,37.04
CINELINE,85.44,2026-05-11,-0.47,-1.08,-2.98,-2.51,0.96,-2.65
RAJRILTD,20.74,2026-05-11,-1.66,-3.31,-2.99,-10.49,-15.45,-3.31
SINGERIND,72.15,2026-05-11,-1.3,-2.12,-2.99,,,
SIRCA,424.1,2026-05-11,-1.74,-2.27,-2.99,-11.55,-17.65,63.46
NAUKRI,961.2,2026-05-11,-1.58,-3.97,-3.0,-17.79,-28.04,-29.64
MBLINFRA,26.66,2026-05-11,3.17,2.62,-3.02,-6.85,-30.45,-32.09
