ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
NV20,11919.85,2026-05-15,84198.79,82734.26,81153.23,78129.63,78584.07,79275.7
SHYAMTEL,21.77,2026-05-15,-7.72,-8.34,120.34,110.75,82.94,76.99
CALSOFT,22.75,2026-05-15,-9.9,32.11,90.86,63.9,35.58,105.7
OMAXAUTO,205.59,2026-05-15,-10.54,33.17,79.43,80.55,118.87,143.51
IDEAFORGE,818.7,2026-05-15,2.96,12.0,79.11,99.2,76.2,53.3
SIGMAADV,317.5,2026-05-15,-6.33,7.45,75.61,70.42,,
SANCO,3.49,2026-05-15,8.05,22.46,69.42,43.62,72.77,42.45
HFCL,147.89,2026-05-15,-0.38,17.34,67.83,112.06,94.95,64.41
ROLLT,2.18,2026-05-15,-5.63,8.46,67.69,74.4,77.24,47.3
RITEZONE,25.9,2026-05-14,-5.13,3.6,67.1,32.48,4.23,10.21
JAINAM,290.0,2026-05-14,1.75,18.85,66.67,37.44,3.57,20.83
BBOX,878.75,2026-05-15,11.5,32.88,64.98,61.39,57.78,103.3
BHAGYANGR,317.25,2026-05-15,3.9,12.68,64.69,99.75,106.45,322.32
STLTECH,419.8,2026-05-15,6.36,35.7,64.69,169.69,252.62,507.7
SILKFLEX,217.0,2026-05-14,3.33,0.58,59.56,88.94,173.47,139.65
VERANDA,240.78,2026-05-15,12.42,21.08,56.16,22.88,8.81,15.01
SHIGAN,81.0,2026-05-14,7.28,11.42,52.54,10.2,38.94,11.96
INDOTECH,2599.8,2026-05-15,-4.77,-4.73,51.42,89.21,40.56,2.31
BALAMINES,1706.2,2026-05-15,20.63,17.22,50.89,58.11,38.85,25.73
GRCL,599.9,2026-05-14,12.11,35.02,50.03,55.21,50.35,19.98
AKIKO,299.0,2026-05-14,0.0,22.74,49.8,37.85,2.82,264.63
PRIZOR,668.35,2026-05-14,-0.69,-4.1,49.7,125.03,116.12,302.74
VISASTEEL,47.68,2026-05-15,-10.16,12.14,48.26,31.46,-22.98,44.92
NEUEON,26.1,2026-05-14,0.0,27.5,47.46,166.33,400.0,400.0
VMARCIND,1125.35,2026-05-14,-0.73,16.12,47.43,85.15,47.65,247.87
SHAILY,2768.3,2026-05-15,2.53,7.34,47.05,38.16,5.55,66.21
PARACABLES,56.26,2026-05-15,-6.34,39.81,47.05,57.59,41.61,0.27
MTARTECH,7234.0,2026-05-15,10.95,18.06,46.4,101.7,175.41,366.14
SEMAC,390.65,2026-05-15,15.2,37.24,45.68,42.43,15.54,7.91
SHERA,179.3,2026-05-14,14.68,13.88,44.42,49.98,30.4,14.9
UCL,142.65,2026-05-14,5.59,11.97,44.38,104.08,192.62,154.73
CADSYS,69.0,2026-05-14,-2.82,6.81,43.9,40.24,30.93,-26.24
VIDYAWIRES,97.54,2026-05-15,3.46,6.75,43.59,107.27,,
ONELIFECAP,21.45,2026-05-15,14.22,18.84,43.0,39.25,58.54,95.18
WHEELS,1467.3,2026-05-15,10.59,16.83,42.09,69.37,66.87,102.08
GLFL,6.98,2026-05-15,-0.29,-1.41,40.73,15.18,-12.97,55.46
CEMPRO,899.55,2026-05-15,-0.71,-5.95,40.59,49.23,8.97,
CLEANMAX,1290.0,2026-05-15,4.95,11.56,40.48,,,
RRKABEL,1953.8,2026-05-15,1.65,10.06,40.36,39.17,42.28,49.01
SUNFLAG,373.45,2026-05-15,-2.62,16.29,40.25,52.37,43.99,44.52
GVPIL,696.1,2026-05-15,8.88,9.7,40.1,45.11,96.11,
EMBDL,70.24,2026-05-15,-3.53,44.56,39.89,8.87,-16.6,-30.97
SATIN,223.39,2026-05-15,4.06,18.48,39.41,44.75,47.42,28.96
TDPOWERSYS,1311.3,2026-05-15,11.25,12.8,39.22,57.15,66.9,169.89
DIACABS,196.45,2026-05-15,12.42,18.33,39.06,48.92,30.35,109.43
ADFFOODS,268.3,2026-05-15,-1.52,3.53,38.62,22.05,25.49,20.49
OLIL,445.0,2026-05-14,-3.05,4.28,38.09,57.75,35.38,164.88
KSHITIJPOL,3.93,2026-05-15,-9.86,14.24,37.89,35.52,38.87,12.61
IDEA,12.95,2026-05-15,6.32,23.1,37.18,14.6,18.37,79.11
SEYAIND,15.66,2026-05-15,0.32,10.59,36.89,-4.98,-31.29,-8.74
MARC,90.1,2026-05-14,2.1,1.07,36.62,40.45,,
IBULLSLTD,19.24,2026-05-15,-7.72,-11.34,36.45,93.95,-8.47,
LLOYDSENGG,70.59,2026-05-15,6.7,20.83,36.35,33.04,21.96,31.84
CELLECOR,41.35,2026-05-14,-2.13,9.83,36.24,53.43,43.08,-6.45
SMARTLINK,169.35,2026-05-15,11.33,27.06,36.22,35.5,26.17,5.11
BHEL,398.3,2026-05-15,-0.76,5.64,36.17,55.74,41.44,62.46
CMPDI,232.53,2026-05-15,8.61,18.8,36.06,,,
AEQUS,202.52,2026-05-15,6.94,3.33,35.59,42.63,,
PRITIKA,73.1,2026-05-14,0.34,5.18,35.5,12.81,-14.95,0.48
WELINV,1748.9,2026-05-15,3.36,19.66,35.3,33.7,51.03,109.68
SCPL,432.65,2026-05-15,-3.47,7.58,35.27,28.23,84.36,36.7
ARISTO,115.9,2026-05-14,-5.0,-3.42,35.24,27.71,-10.85,-7.63
JAINREC,566.15,2026-05-15,1.21,20.88,35.15,48.01,28.76,
IRMENERGY,286.45,2026-05-15,-4.88,-17.33,35.05,16.6,-9.35,-1.15
RANEHOLDIN,1438.1,2026-05-15,25.83,26.18,34.79,-0.66,-3.15,1.63
NINSYS,594.4,2026-05-15,7.17,13.9,34.74,76.41,39.48,30.08
ANLON,540.5,2026-05-14,-6.81,-6.84,34.62,36.49,36.15,44.17
GRWRHITECH,5403.4,2026-05-15,4.16,26.49,34.59,27.9,43.67,41.83
RITCO,273.46,2026-05-15,10.0,22.17,34.26,17.86,-2.02,3.19
MANORG,574.75,2026-05-15,-7.29,7.03,34.02,40.22,6.54,5.42
SOFTTECH,413.6,2026-05-15,-7.5,2.82,33.53,33.25,26.39,19.19
SVPGLOB,3.87,2026-05-15,-13.42,4.59,33.45,20.94,1.57,18.35
ANSALAPI,4.43,2026-05-15,7.79,15.06,33.43,33.03,17.82,2.31
SASKEN,1709.6,2026-05-15,4.59,27.15,33.19,38.99,19.6,16.17
PATTECH,116.85,2026-05-14,0.0,10.24,33.16,9.82,-5.96,51.46
DCMNVL,154.04,2026-05-15,0.26,-9.16,32.68,9.32,9.03,-18.11
KANORICHEM,98.41,2026-05-15,2.8,4.08,32.29,26.31,28.0,7.39
VISHWAS,52.85,2026-05-14,-3.91,28.9,32.12,28.12,11.26,-15.98
SHADOWFAX,188.57,2026-05-15,14.48,9.58,31.81,51.18,,
EMAMIREAL,95.2,2026-05-15,-7.72,0.34,31.53,32.28,2.48,-17.38
NRBBEARING,346.9,2026-05-15,6.94,19.17,31.39,23.64,23.02,38.97
SWASTIK,23.1,2026-05-14,-1.91,-0.86,31.25,16.08,-21.69,-45.52
DEEDEV,501.4,2026-05-15,1.77,14.51,30.95,143.95,119.19,113.68
VIJAYA,1329.2,2026-05-15,-1.0,15.2,30.92,34.53,25.35,49.45
SCI,331.4,2026-05-15,-2.72,4.03,30.81,26.98,28.06,102.7
BLUECOAST,32.4,2026-05-15,-0.28,9.68,30.75,26.56,-33.29,34.94
MCLEODRUSS,62.64,2026-05-15,8.51,10.24,30.72,43.74,11.66,91.33
ATLANTAELE,1732.7,2026-05-15,0.25,3.95,30.58,98.72,79.38,
POWERICA,549.85,2026-05-15,9.56,12.31,30.51,,,
MWL,355.1,2026-05-15,1.63,-1.43,30.34,30.94,65.74,118.18
MOLDTKPAC,703.2,2026-05-15,20.31,26.19,30.3,26.91,7.27,26.65
VILINBIO,49.4,2026-05-14,-4.73,21.23,30.17,52.7,120.04,77.06
DSSL,1362.9,2026-05-15,-4.55,22.18,30.07,41.37,43.45,21.48
ATMASTCO,195.05,2026-05-14,-4.67,32.33,30.03,41.65,-1.74,8.42
MADHAVBAUG,254.15,2026-05-14,-1.87,0.85,30.0,17.66,-7.58,76.62
MIRCELECTR,41.38,2026-05-15,-9.41,23.41,29.96,35.27,56.45,208.81
NGIL,41.24,2026-05-15,10.59,10.47,29.73,57.59,44.2,36.56
FUSION,204.04,2026-05-15,-6.56,8.36,29.69,8.31,19.36,11.76
AMNPLST,208.02,2026-05-15,19.79,22.33,29.59,22.89,5.45,-0.27
CUPID,120.36,2026-05-15,-8.09,-5.02,28.87,42.95,92.37,546.26
STYLEBAAZA,389.6,2026-05-15,-6.31,-4.59,28.84,10.17,26.41,30.54
ZIMLAB,98.16,2026-05-15,-10.18,4.25,28.75,37.81,32.67,6.66
SATIPOLY,39.5,2026-05-14,-3.66,12.38,28.66,-32.59,-46.98,-55.64
CMRSL,81.05,2026-05-14,0.0,11.03,28.65,18.49,11.03,1.25
TRITURBINE,606.95,2026-05-15,4.28,6.48,28.51,23.69,12.79,-0.51
NOIDATOLL,4.74,2026-05-15,26.06,25.73,28.46,18.8,6.52,14.22
ANTELOPUS,751.55,2026-05-15,9.7,4.44,28.27,31.24,41.34,
NLCINDIA,352.8,2026-05-15,7.01,10.11,28.2,36.06,40.35,54.23
CYIENTDLM,416.25,2026-05-15,-1.92,3.88,27.88,14.56,-2.94,-10.42
POCL,1544.8,2026-05-15,11.7,12.43,27.76,29.55,9.22,90.91
APCOTEXIND,488.4,2026-05-15,-1.24,22.65,27.74,29.88,22.98,45.16
RAYMONDREL,551.85,2026-05-15,-6.4,17.94,27.65,24.8,1.68,
GKSL,137.22,2026-05-15,-3.53,9.16,26.94,24.23,,
SCHNEIDER,1264.3,2026-05-15,-3.99,-3.18,26.87,55.76,58.59,99.7
SAHYADRI,313.9,2026-05-15,-5.15,16.26,26.76,20.54,22.76,11.33
ADANIENT,2716.0,2026-05-15,8.63,9.26,26.66,27.12,11.31,7.83
SYLVANPLY,57.0,2026-05-14,0.18,-1.98,26.53,13.1,-4.2,-28.75
HESTERBIO,1831.4,2026-05-15,5.83,10.02,26.5,17.05,9.02,1.94
BHARATWIRE,227.83,2026-05-15,-9.89,-2.84,26.5,30.11,17.02,23.68
AEROFLEX,370.85,2026-05-15,-6.96,22.66,26.4,98.98,96.9,122.52
FALCONTECH,14.75,2026-05-14,4.61,6.88,26.07,-1.01,-16.67,-47.79
ORCHPHARMA,712.6,2026-05-15,-1.03,13.25,25.92,7.25,-11.34,-8.74
DPEL,534.85,2026-05-14,1.53,3.71,25.89,79.48,89.66,295.6
DTL,135.95,2026-05-14,9.64,18.22,25.88,14.82,-16.03,-11.72
ADANIGREEN,1379.0,2026-05-15,-0.63,6.84,25.82,45.08,29.02,42.47
IOLCP,105.94,2026-05-15,-2.6,11.53,25.8,43.67,12.24,39.38
ACCORD,45.85,2026-05-14,4.92,-0.22,25.79,69.81,91.44,126.98
AMBEY,28.1,2026-05-14,-6.8,-10.79,25.45,-4.75,-35.03,-26.34
UNIVCABLES,1003.75,2026-05-15,-9.31,3.67,25.43,45.43,16.65,85.18
AUSOMENT,135.94,2026-05-15,-6.58,-9.09,25.36,26.46,35.26,50.62
GODREJIND,1135.05,2026-05-15,-0.96,17.43,25.23,17.49,6.71,0.74
INSPIRE,11.45,2026-05-14,0.0,2.69,25.14,-1.72,-19.37,-49.78
GUJTHEM,370.3,2026-05-15,-3.94,-0.54,25.03,18.59,-17.14,14.31
APOLLO,294.55,2026-05-15,-7.29,-0.36,25.03,27.04,3.9,116.11
INSPIRISYS,108.66,2026-05-15,17.99,27.66,24.97,16.74,7.36,-1.24
VIPCLOTHNG,27.25,2026-05-15,24.09,23.41,24.94,14.74,-18.97,-33.67
SGFIN,578.7,2026-05-15,0.91,2.27,24.88,42.75,50.35,
OILCOUNTUB,59.76,2026-05-15,-2.64,-2.13,24.76,20.92,-6.41,-10.19
AIMTRON,1100.0,2026-05-14,-1.88,-1.25,24.53,31.79,16.03,100.75
WELCORP,1309.0,2026-05-15,-1.53,5.66,24.35,63.08,42.51,67.32
LAKPRE,6.34,2026-05-15,7.28,21.92,24.31,15.27,21.69,28.34
KORE,143.0,2026-05-14,-2.69,7.4,24.24,8.33,-25.23,-8.27
CARBORUNIV,1102.4,2026-05-15,6.1,12.49,24.12,33.54,24.76,12.55
HOLMARC,103.95,2026-05-14,1.91,7.11,24.12,2.01,-1.61,-28.85
AVALON,1323.1,2026-05-15,-1.26,16.06,24.0,25.53,26.41,52.65
GLOBALPET,135.0,2026-05-14,-1.82,14.65,23.91,22.73,-4.19,18.42
RAIN,156.99,2026-05-15,-4.16,23.01,23.49,3.03,34.33,7.49
VALIANTLAB,77.55,2026-05-15,-1.21,1.39,23.47,26.65,-2.55,-24.39
PNBHOUSING,1069.4,2026-05-15,-0.32,2.61,23.41,27.91,16.82,0.08
QUICKHEAL,208.51,2026-05-15,-2.67,26.46,23.36,18.73,-34.42,-28.65
WALCHANNAG,232.84,2026-05-15,-3.21,-6.62,23.31,37.2,43.72,11.36
KESORAMIND,12.3,2026-05-15,-1.13,16.48,23.25,22.02,146.0,161.7
ESSENTIA,1.7,2026-05-15,4.94,30.77,23.19,13.33,-0.58,-29.17
SENORES,1050.35,2026-05-15,9.66,17.46,23.01,34.05,34.59,94.33
SAAKSHI,239.85,2026-05-14,-5.76,-3.93,23.0,23.32,41.17,66.68
OFSS,9015.0,2026-05-15,-2.43,-4.69,22.95,39.68,12.77,10.13
COASTCORP,62.26,2026-05-15,-0.21,9.84,22.8,15.57,52.41,69.06
BIOCON,430.1,2026-05-15,10.15,19.27,22.76,13.8,4.61,27.19
ALKYLAMINE,1722.6,2026-05-15,4.67,9.03,22.63,13.11,-2.98,-1.28
SIS,390.25,2026-05-15,1.4,-2.56,22.6,19.21,18.44,19.45
KOTYARK,447.25,2026-05-15,8.99,9.02,22.57,89.19,74.88,20.54
KIRLPNU,1541.4,2026-05-15,1.27,-1.38,22.49,35.13,39.72,26.98
ASPIRE,15.7,2026-05-14,-4.85,-8.72,22.18,-3.38,-12.29,-60.2
ARTEMISMED,279.8,2026-05-15,-0.47,12.01,22.14,17.09,4.06,12.5
SADHNANIQ,2.44,2026-05-15,-7.22,-1.61,22.0,40.99,-64.28,-88.0
MON100,329.04,2026-05-15,4.4,9.0,21.88,42.91,38.67,84.04
NITINSPIN,499.4,2026-05-15,2.6,1.69,21.86,49.01,49.48,23.43
MANINFRA,117.58,2026-05-15,-12.19,-4.9,21.82,5.71,-11.18,-28.56
CROMPTON,301.95,2026-05-15,4.05,8.63,21.78,12.87,9.34,-6.95
ESAFSFB,29.21,2026-05-15,-5.01,9.98,21.76,3.14,8.43,-5.83
LLOYDS,93.15,2026-05-14,0.0,0.0,21.76,63.42,12.57,-3.17
BAJAJCON,537.45,2026-05-15,-0.33,16.29,21.69,41.08,98.8,219.72
LAGNAM,83.68,2026-05-15,-0.11,-0.37,21.68,9.93,14.63,-31.07
DENEERS,208.0,2026-05-14,-1.65,14.19,21.64,39.6,29.19,-31.0
CORDSCABLE,200.34,2026-05-15,-7.28,6.37,21.62,15.9,17.31,-0.93
RAMRAT,420.4,2026-05-15,-3.46,-7.5,21.54,34.72,32.5,45.66
HSCL,596.0,2026-05-15,-3.24,-2.28,21.52,32.34,31.1,31.89
DHTL,48.6,2026-05-14,4.97,10.2,21.5,-10.99,-55.8,-15.99
SAREGAMA,415.75,2026-05-15,19.06,20.47,21.46,21.19,3.96,-24.33
KARMAENG,50.33,2026-05-15,0.3,-3.03,21.39,9.32,-5.94,-12.95
SHIVAMILLS,64.76,2026-05-15,-4.46,0.79,21.23,14.36,-2.29,-18.18
MODIS,362.8,2026-05-15,-1.57,-10.08,21.14,9.24,-8.02,
JSFB,490.85,2026-05-15,7.86,9.9,21.08,26.46,5.66,-2.65
BEACON,100.6,2026-05-14,-7.11,0.1,20.99,17.59,27.58,28.97
HALEOSLABS,1564.7,2026-05-15,-2.19,3.36,20.96,20.36,,
PRECOT,666.9,2026-05-15,3.11,15.83,20.95,35.51,51.95,24.7
MANAV,43.05,2026-05-14,8.3,18.92,20.93,18.92,124.22,291.36
VIJIFIN,4.0,2026-05-15,-7.62,4.44,20.85,81.82,34.68,67.36
TALBROAUTO,322.3,2026-05-15,-1.68,-2.72,20.84,13.55,15.17,19.37
ADANIPOWER,221.33,2026-05-15,-0.32,-2.63,20.66,58.21,43.8,103.77
ESABINDIA,6587.5,2026-05-15,-2.29,-7.71,20.57,19.1,24.71,31.25
KERNEX,1404.8,2026-05-15,-6.7,3.55,20.56,20.33,10.81,65.9
ADVENZYMES,363.75,2026-05-15,-6.83,2.86,20.45,20.87,10.29,27.19
SETUINFRA,0.59,2026-05-14,0.0,-4.84,20.41,22.92,9.26,1.72
ZEELEARN,5.9,2026-05-15,-3.44,11.11,20.41,-3.28,-24.74,-10.06
PTC,211.13,2026-05-15,-1.15,-2.75,20.39,16.13,30.61,19.01
RADICO,3499.2,2026-05-15,0.27,3.25,20.38,25.45,7.34,35.29
E2E,3116.7,2026-05-15,-13.55,10.08,20.25,25.42,17.74,9.6
AXISCADES,2058.3,2026-05-15,-0.68,0.17,20.23,44.74,32.15,120.3
SURYODAY,167.33,2026-05-15,-6.75,7.33,20.16,28.85,21.67,31.17
MAFANG,196.4,2026-05-15,4.39,8.45,20.1,25.59,12.48,44.44
SPECTRUM,1444.3,2026-05-15,2.91,24.2,19.96,5.95,-6.88,-17.66
DEEPAKNTR,1826.4,2026-05-15,-2.0,4.23,19.95,11.24,4.91,-10.51
SKP,179.2,2026-05-14,17.86,14.5,19.87,12.95,-18.55,-21.0
MASTERTR,93.02,2026-05-15,5.96,14.06,19.69,7.56,-11.39,-41.96
SHIVATEX,184.16,2026-05-15,6.73,1.48,19.68,9.13,0.06,-6.93
ROCKINGDCE,201.5,2026-05-14,-2.14,-1.83,19.58,-3.12,-11.29,-14.49
STLNETWORK,26.6,2026-05-15,-1.08,-8.53,19.55,25.24,13.05,
RPGLIFE,2292.5,2026-05-15,-5.04,-5.15,19.46,16.1,-0.03,7.96
PANACHE,360.45,2026-05-15,3.62,3.88,19.41,11.39,-14.99,93.84
ONESOURCE,1834.8,2026-05-15,1.74,4.48,19.29,54.81,5.94,15.38
MARALOVER,53.66,2026-05-15,-13.34,17.91,19.24,16.88,7.66,-24.97
CPPLUS,2464.3,2026-05-15,-2.12,2.86,19.23,56.63,52.03,
GRINDWELL,1859.9,2026-05-15,3.41,16.78,19.2,13.71,17.26,6.35
KHAITANLTD,133.11,2026-05-15,-3.36,2.03,19.2,33.64,27.67,13.43
KSHINTL,635.25,2026-05-15,-0.45,-1.16,19.18,75.99,,
DELAPLEX,123.95,2026-05-14,-6.1,9.59,19.18,13.82,-11.46,-24.88
ACUTAAS,2731.0,2026-05-15,-2.82,2.04,19.17,35.36,59.6,
WINSOME,2.06,2026-05-15,-0.96,7.85,19.08,21.89,7.85,16.38
DCM,83.56,2026-05-15,0.92,2.13,19.03,-1.09,-15.8,-20.98
CHEMBOND,177.86,2026-05-15,-3.96,13.99,18.96,14.24,4.69,-37.72
AYMSYNTEX,228.04,2026-05-15,0.05,-5.86,18.95,26.89,26.27,8.71
MCX,3391.0,2026-05-15,6.37,16.41,18.94,44.88,75.4,174.31
FINCABLES,1050.9,2026-05-15,-7.21,3.4,18.93,29.61,34.21,13.81
MANAKALUCO,34.36,2026-05-15,-3.78,-1.94,18.89,14.3,24.13,27.36
AQYLON,56.26,2026-05-15,4.05,9.78,18.77,-70.37,-94.27,-90.58
COHANCE,423.2,2026-05-15,-11.64,-10.1,18.74,34.09,-31.24,-60.01
ADANIPORTS,1795.1,2026-05-15,1.57,3.01,18.74,18.18,18.67,28.28
AKSHOPTFBR,6.67,2026-05-15,-7.49,9.88,18.68,30.53,-7.75,-33.63
SAKAR,696.7,2026-05-15,31.55,6.77,18.64,55.95,76.4,119.23
KILITCH,153.67,2026-05-15,-2.67,-0.05,18.64,-6.0,-14.47,-25.43
DSFCL,27.7,2026-05-15,-3.35,1.06,18.58,,,
LAURUSLABS,1323.6,2026-05-15,4.48,13.59,18.55,31.1,32.62,119.65
OMNI,408.8,2026-05-15,-5.01,7.03,18.51,,,
SHREEJISPG,431.4,2026-05-15,2.22,1.32,18.44,7.99,45.18,
WINSOL,142.0,2026-05-14,-2.07,3.01,18.43,3.61,-20.83,-28.68
SANGANI,52.1,2026-05-14,-4.05,-0.76,18.41,15.52,-22.12,-24.49
PCCL,294.5,2026-05-14,1.2,1.24,18.39,36.94,62.8,56.52
GOKULAGRO,240.04,2026-05-15,0.48,1.95,18.36,42.33,22.16,86.67
MEGATHERM,270.3,2026-05-14,-3.46,-4.74,18.35,21.16,9.17,-11.85
VISAKAIND,75.8,2026-05-15,-1.44,13.1,18.33,15.39,-0.26,7.49
TOKYOPLAST,87.75,2026-05-15,1.93,-4.1,18.31,-11.34,-28.78,-33.24
GREENCHEF,58.55,2026-05-14,8.43,19.49,18.28,27.14,-2.9,-9.37
AAREYDRUGS,88.7,2026-05-15,-3.56,-2.68,18.24,32.43,-7.6,64.35
WEBELSOLAR,103.44,2026-05-15,-6.56,-10.97,18.11,57.59,-21.7,-26.37
GREENPLY,254.25,2026-05-15,-4.13,-4.38,18.05,12.26,-14.6,-11.9
SYNOPTICS,57.0,2026-05-14,-1.98,-2.48,18.01,-10.8,-22.02,-6.79
BSE,4000.6,2026-05-15,2.11,7.8,17.99,32.24,41.48,67.9
INDIGOPNTS,985.3,2026-05-15,1.47,14.98,17.98,1.25,-24.14,-1.55
MANKIND,2503.0,2026-05-15,1.39,10.86,17.93,21.48,10.41,-2.18
KSL,814.05,2026-05-15,0.78,-8.11,17.93,9.5,1.01,0.79
STYLAMIND,2653.8,2026-05-15,3.98,18.5,17.92,19.63,39.31,52.18
ASHAPURMIN,638.9,2026-05-15,-2.61,-2.28,17.89,18.13,-7.39,65.66
UNITEDPOLY,33.75,2026-05-15,3.43,3.4,17.88,25.42,-21.11,102.58
SOLARA,579.9,2026-05-15,10.13,11.74,17.76,16.07,1.21,11.82
PPLPHARMA,174.87,2026-05-15,-5.04,9.09,17.76,5.38,-9.87,-16.12
ARIS,137.91,2026-05-15,-7.06,3.23,17.76,35.74,,
JETFREIGHT,21.18,2026-05-15,10.43,4.54,17.73,24.37,47.8,39.16
FIDEL,170.0,2026-05-14,-11.92,-9.65,17.65,28.79,18.92,0.77
CHEMBONDCH,180.95,2026-05-15,-0.29,15.33,17.61,14.06,23.85,
AILIMITED,42.25,2026-05-14,-5.06,2.05,17.52,46.96,-8.25,-50.84
BOHRAIND,19.6,2026-05-15,-3.92,1.55,17.51,-2.2,0.62,-34.21
SANSTAR,100.57,2026-05-15,1.22,10.3,17.49,12.85,9.22,8.7
UNIVPHOTO,450.0,2026-05-15,-3.33,-9.31,17.48,75.71,85.3,91.91
POLYCAB,9152.5,2026-05-15,0.96,9.68,17.48,20.63,19.92,52.33
PARKHOSPS,244.46,2026-05-15,-5.9,1.84,17.46,39.27,,
ELECON,484.85,2026-05-15,-8.39,-7.76,17.44,11.67,-9.48,-28.45
NORTHARC,281.2,2026-05-15,-9.51,7.19,17.44,11.57,3.82,30.35
ABSMARINE,227.45,2026-05-14,-5.5,-0.91,17.36,24.29,-2.97,84.84
OWAIS,167.4,2026-05-14,-8.87,-7.1,17.31,-23.26,-63.41,-73.64
SUPREMEPWR,239.1,2026-05-14,-9.91,-9.53,17.29,64.67,18.34,97.11
TIPSMUSIC,646.65,2026-05-15,-1.39,0.18,17.28,12.17,32.96,3.26
GVKPIL,3.2,2026-05-15,-6.98,-5.6,17.22,4.92,0.95,-10.61
CAMLINFINE,125.35,2026-05-15,-0.87,-4.79,17.19,-24.48,-24.34,-36.38
ONMOBILE,55.3,2026-05-15,-0.18,2.43,17.19,6.78,-12.24,7.23
DHANBANK,31.2,2026-05-15,-1.61,1.2,17.16,30.6,16.07,4.14
VARDHACRLC,43.21,2026-05-15,-5.01,1.48,17.16,15.01,8.02,3.56
CONFIPET,61.61,2026-05-15,8.22,11.03,17.11,89.45,52.46,11.03
EUROTEXIND,16.38,2026-05-15,2.06,5.68,17.08,27.97,-23.03,14.63
RML,895.3,2026-05-15,1.95,8.62,17.05,7.31,9.54,8.62
MIDHANI,408.05,2026-05-15,0.26,3.43,17.04,13.35,12.18,2.49
RUBICON,960.95,2026-05-15,1.0,-1.6,17.0,22.48,34.62,
GOODLUCK,1329.0,2026-05-15,-4.37,2.2,16.95,22.77,15.63,65.36
SILVERTUC,148.1,2026-05-15,-4.73,-7.29,16.93,16.58,-81.62,-81.55
PILITA,8.37,2026-05-15,-8.22,2.7,16.9,-4.23,-29.31,-46.24
INNOVACAP,858.3,2026-05-15,0.36,1.65,16.83,26.43,14.58,-7.1
NAZARA,299.95,2026-05-15,10.93,12.21,16.79,7.47,9.61,-3.83
EFFWA,250.15,2026-05-14,-7.85,-7.27,16.78,18.0,-0.56,7.36
CIPLA,1432.1,2026-05-15,9.75,7.27,16.72,7.56,-6.53,-3.65
V2RETAIL,228.24,2026-05-15,5.3,12.23,16.71,12.37,-3.88,29.91
EMIL,119.89,2026-05-15,2.46,-0.34,16.7,17.17,-9.65,-10.8
IBLFL,59.7,2026-05-14,-1.73,-8.29,16.6,24.38,-13.73,6.99
HEMIPROP,148.97,2026-05-15,-4.91,10.14,16.6,10.49,3.12,8.83
MEESHO,190.65,2026-05-15,-1.8,-12.16,16.56,24.73,,
RPEL,825.5,2026-05-15,5.64,14.99,16.52,12.17,-17.83,18.8
STEELXIND,10.37,2026-05-15,0.1,3.91,16.52,29.79,14.84,21.29
INDOAMIN,127.47,2026-05-15,5.52,7.37,16.47,12.39,-3.69,-6.81
DCAL,194.25,2026-05-15,6.04,4.23,16.47,-3.71,-22.05,-9.91
LLOYDSENT,70.5,2026-05-15,-1.38,3.4,16.41,27.56,8.11,33.59
GLOSTERLTD,673.2,2026-05-15,1.45,7.97,16.41,11.03,8.92,14.41
PLAZACABLE,46.88,2026-05-15,-18.51,14.17,16.36,17.05,6.04,-19.17
SOLARINDS,17314.0,2026-05-15,6.46,12.0,16.31,32.75,24.74,24.82
CARERATING,1800.4,2026-05-15,12.45,6.32,16.31,11.63,13.3,18.15
GRAPHITE,774.45,2026-05-15,5.88,9.27,16.22,19.9,35.48,63.79
DUGLOBAL,43.0,2026-05-14,-5.7,-3.8,16.22,32.31,43.33,-18.87
SEDEMAC,1982.0,2026-05-15,-0.87,2.37,16.19,,,
BHARATCOAL,38.41,2026-05-15,17.07,16.29,16.11,8.96,,
MANINDS,560.15,2026-05-15,4.44,4.67,16.09,32.06,31.32,68.87
ARVIND,451.1,2026-05-15,2.33,13.3,16.07,17.14,34.1,19.86
SBCL,601.25,2026-05-15,0.26,-3.81,16.0,17.24,27.4,27.5
MSPL,40.57,2026-05-15,-3.2,8.91,15.98,30.12,16.85,50.15
HCC,21.41,2026-05-15,-4.55,-4.21,15.98,7.97,-16.53,-23.89
THYROCARE,462.15,2026-05-15,-3.89,9.93,15.97,14.65,-11.35,42.5
MARKSANS,207.45,2026-05-15,2.05,9.59,15.95,14.14,7.8,-13.12
GODFRYPHLP,2424.9,2026-05-15,1.37,9.41,15.87,16.48,-18.0,-19.85
KEL,95.0,2026-05-14,11.76,13.5,15.85,5.15,-8.74,-6.86
ASHIMASYN,17.49,2026-05-15,6.13,8.57,15.83,3.8,-12.42,-46.28
SPANDANA,261.4,2026-05-15,-5.64,9.26,15.79,1.49,-5.27,-12.68
REFEX,277.8,2026-05-15,9.48,6.6,15.77,19.56,-21.41,-32.7
CLCIND,27.35,2026-05-14,0.0,4.99,15.74,128.3,-90.23,-90.23
SAHAJSOLAR,159.2,2026-05-14,4.19,1.82,15.74,9.72,-9.44,-37.56
MEP,1.03,2026-05-15,-7.21,0.98,15.73,-14.88,-59.13,-39.77
