ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
BKMINDST,45.0,2026-05-11,0.0,0.0,0.0,0.0,0.0,0.0
SITINET,0.34,2026-05-12,-2.86,-5.56,0.0,-10.53,-17.07,-30.61
LINC,99.06,2026-05-12,-5.62,-1.27,0.0,-11.36,-19.22,-14.29
FIVECORE,31.7,2026-05-11,0.0,0.0,0.0,0.0,0.0,0.0
TAPIFRUIT,60.0,2026-05-11,0.0,7.05,0.0,3.0,-38.46,-29.82
PODDARHOUS,43.37,2026-05-11,0.0,0.0,0.0,0.0,0.0,22.51
LIQUIDIETF,999.99,2026-05-12,0.0,0.0,0.0,0.0,0.0,0.0
GOENKA,0.82,2026-05-11,0.0,0.0,0.0,0.0,-36.43,2.5
LIQUIDETF,999.99,2026-05-12,-0.0,0.0,-0.0,0.72,1.73,4.24
LIQUIDBEES,1000.0,2026-05-12,0.0,0.0,0.0,0.0,0.0,1.67
SRIRAM,10.1,2026-05-11,0.0,0.0,0.0,0.0,0.0,0.0
SUNDARAM,1.4,2026-05-12,-2.1,0.0,0.0,-15.66,-25.93,-28.21
GMRP&UI,104.89,2026-05-12,-2.05,-2.65,0.0,0.98,-10.73,-8.74
SUMEETINDS,30.0,2026-05-12,-0.2,-0.66,0.0,14.99,-17.61,59.35
EQUAL50ADD,330.72,2026-05-12,-1.96,-2.06,-0.02,-5.39,-3.54,4.3
DALMIASUG,371.1,2026-05-12,-2.66,-6.86,-0.03,23.74,19.09,-6.02
STARPAPER,140.33,2026-05-12,-1.81,-0.12,-0.03,-4.82,-14.99,-14.02
MANALIPETC,55.05,2026-05-12,-0.51,-0.31,-0.04,-8.07,-21.63,6.3
TEMBO,569.3,2026-05-12,-3.58,-6.27,-0.05,2.11,-26.2,35.37
CLSEL,271.35,2026-05-12,-4.84,-2.97,-0.05,-1.25,-2.6,-14.97
BLUEDART,5167.5,2026-05-12,-1.73,-7.14,-0.06,-11.42,-16.36,-22.58
HISARMETAL,149.88,2026-05-12,-2.45,-2.78,-0.06,-13.7,-18.29,-22.56
AXISCETF,115.14,2026-05-12,-3.81,-2.47,-0.06,-6.23,-9.64,-1.92
MSCIINDIA,29.12,2026-05-12,-0.99,-1.22,-0.07,-5.85,-5.67,-0.31
VR,149.0,2026-05-11,1.02,-3.87,-0.07,-2.61,-21.99,-25.5
DLF,569.2,2026-05-12,-3.57,-6.26,-0.07,-12.67,-25.22,-15.74
MFSL,1653.7,2026-05-12,-2.47,2.93,-0.07,-8.81,-3.79,27.9
APS,358.75,2026-05-11,-4.61,-6.9,-0.07,-7.01,-22.98,-3.16
LGHL,241.55,2026-05-12,-1.47,-6.79,-0.07,-25.9,-12.56,7.66
SINDHUTRAD,23.01,2026-05-12,-0.48,-2.0,-0.09,-4.6,-3.84,12.57
GSEC5IETF,64.54,2026-05-12,-0.2,0.06,-0.09,0.16,1.37,4.5
EQUAL50,320.7,2026-05-12,-2.03,-2.03,-0.09,-5.36,-3.62,
CONS,11.46,2026-05-12,-3.78,-1.97,-0.09,-90.69,-90.96,-90.26
CONSUMBEES,124.31,2026-05-12,-2.13,-2.1,-0.1,-6.39,-9.85,-2.45
PAR,91.58,2026-05-12,-2.55,1.5,-0.1,-8.28,-6.21,-8.15
ETERNAL,239.98,2026-05-12,-2.4,-4.73,-0.1,-19.47,-22.29,0.2
SDL26BEES,136.94,2026-04-27,-0.44,-0.33,-0.1,1.29,2.15,5.7
ASIANHOTNR,298.6,2026-05-12,1.29,1.2,-0.1,3.72,-5.77,-18.89
INFRAIETF,93.65,2026-05-12,-2.2,-3.72,-0.11,-5.63,-4.81,2.07
BANARISUG,3605.5,2026-05-12,-1.53,0.11,-0.12,0.28,0.19,-8.83
VGUARD,321.25,2026-05-12,-3.28,-4.0,-0.12,-3.77,-9.55,-14.39
LTGILTCASE,29.64,2026-05-12,-0.17,-0.17,-0.13,-0.3,-0.17,
LTGILTBEES,29.08,2026-05-12,-0.21,-0.14,-0.14,-0.41,-0.41,1.5
GPPL,152.85,2026-05-12,-2.72,-3.85,-0.16,-13.16,-12.56,17.11
DOLLEX,31.4,2026-05-11,3.29,-1.57,-0.16,-12.17,-23.32,-14.88
SANOFICONR,4611.9,2026-05-12,-0.82,-2.66,-0.16,9.25,-1.0,-5.98
KKVAPOW,613.0,2026-05-11,-0.16,-0.16,-0.16,-11.54,8.69,25.88
DIVIDEND,35.87,2026-05-12,-1.51,-2.58,-0.17,-2.82,,
RGL,108.35,2026-05-12,-2.73,8.36,-0.18,-14.97,-23.77,-8.6
ICICIGI,1782.8,2026-05-12,-2.5,1.48,-0.18,-7.14,-12.12,-2.25
NSLNISP,41.9,2026-05-12,-2.65,-2.19,-0.19,1.45,-4.25,16.0
PODDARMENT,252.65,2026-05-12,-1.94,-2.85,-0.19,-0.08,-4.19,-13.91
IL&FSENGG,26.88,2026-05-12,-2.22,3.38,-0.19,-2.01,0.34,-32.45
ABCAPITAL,341.2,2026-05-12,-3.33,-1.34,-0.2,-1.0,3.52,66.0
RHIM,386.35,2026-05-12,-3.39,-4.78,-0.23,-15.48,-19.54,-13.89
SETF10GILT,257.48,2026-05-12,-0.65,-0.25,-0.24,-0.93,-1.06,0.67
REFRACTORY,42.0,2026-05-11,4.61,2.56,-0.24,-12.86,-19.39,-19.85
LICNETFGSC,28.53,2026-05-12,-0.83,-0.42,-0.24,-0.73,-0.66,1.21
GODREJPROP,1712.4,2026-05-12,-4.56,-9.86,-0.24,-6.0,-21.94,-20.23
BLBLIMITED,16.72,2026-05-12,0.3,-2.11,-0.24,18.41,-1.01,11.69
RELAXO,289.4,2026-05-12,-6.75,-3.87,-0.25,-21.06,-33.41,-30.77
QFIL,39.9,2026-05-11,0.0,0.0,-0.25,-31.68,-48.18,-45.19
SBIETFCON,115.11,2026-05-12,-3.92,-2.32,-0.25,-6.68,-9.73,-2.31
GREENLAM,218.23,2026-05-12,-4.43,-6.38,-0.27,-11.92,-18.25,-1.39
MINDACORP,512.95,2026-05-12,-2.96,-0.57,-0.27,-13.28,-15.49,6.63
DONEAR,90.21,2026-05-12,-1.46,-2.68,-0.29,-6.4,-8.39,-18.8
VOLTAMP,9284.0,2026-05-12,-1.69,-25.85,-0.3,13.71,12.09,13.17
RUCHINFRA,6.43,2026-05-12,-5.58,0.63,-0.31,3.04,-11.55,-15.62
HDFCBSE500,35.81,2026-05-12,-3.45,-2.08,-0.33,-6.99,-5.91,0.11
RADIANTCMS,42.43,2026-05-12,-1.37,3.51,-0.33,-3.81,-20.77,-32.0
HILINFRA,50.21,2026-05-12,-4.14,-2.26,-0.34,-11.71,-28.33,
PIONEEREMB,25.74,2026-05-12,-2.43,-5.33,-0.35,-8.82,-22.96,-37.14
SWANCORP,322.55,2026-05-12,-5.23,-6.29,-0.36,-22.64,-31.12,-23.26
BSE500IETF,37.67,2026-05-12,-2.16,-2.33,-0.37,-5.68,-6.43,-0.29
DREDGECORP,889.85,2026-05-12,-4.23,-5.89,-0.38,-11.81,4.2,49.86
BEDMUTHA,114.0,2026-05-12,-0.9,7.55,-0.38,-17.75,-4.14,-29.03
BELRISE,205.3,2026-05-12,-5.88,-4.84,-0.38,9.05,32.83,
HDFCLIFE,601.8,2026-05-12,-3.36,2.29,-0.39,-14.36,-23.15,-17.85
LATENTVIEW,294.35,2026-05-12,-4.69,0.48,-0.39,-24.69,-39.03,-30.64
JINDALSTEL,1214.3,2026-05-12,-1.44,-3.73,-0.4,0.91,12.45,34.48
INDNIPPON,770.25,2026-05-12,-4.04,-3.05,-0.4,-1.29,-19.98,28.97
FAZE3Q,449.85,2026-05-12,1.83,-1.16,-0.41,-19.16,-12.3,-27.5
NHPC,76.77,2026-05-12,-3.06,-7.82,-0.42,0.35,-4.66,-5.61
TGBHOTELS,9.4,2026-05-12,-0.42,-2.99,-0.42,-2.08,-17.47,-3.79
ZUARIIND,256.85,2026-05-12,-3.15,-3.51,-0.42,-6.02,-24.38,-10.91
SBINEQWETF,32.06,2026-05-12,-2.46,-2.29,-0.43,-6.2,-3.84,3.82
MANGALAM,31.2,2026-05-12,0.91,3.79,-0.45,-7.99,-50.14,-59.35
HONAUT,28455.0,2026-05-12,-3.02,-8.77,-0.45,-10.7,-19.83,-18.96
INFINIUM,214.05,2026-05-11,1.45,0.97,-0.47,-2.68,-20.55,-23.72
SETL,132.36,2026-05-12,-3.91,-5.27,-0.47,-0.63,,
ICRA,5326.0,2026-05-12,-0.06,-2.08,-0.48,-10.48,-15.51,-8.91
PRAMARA,342.2,2026-05-11,-1.28,-3.03,-0.48,-1.53,7.66,122.35
MATRIMONY,430.2,2026-05-12,-2.35,1.3,-0.49,-17.73,-16.71,-14.49
MON50EQUAL,32.21,2026-05-12,-1.56,-1.83,-0.49,-5.07,-3.04,4.61
MOGSEC,63.5,2026-05-12,-0.59,0.06,-0.5,0.44,1.49,3.45
CCHHL,13.62,2026-05-12,-2.99,-2.58,-0.51,-3.95,-16.7,-12.07
MAITREYA,180.0,2026-05-11,-4.76,1.24,-0.53,-9.95,-26.71,-34.84
MONARCH,293.9,2026-05-12,-3.42,-2.1,-0.54,-2.23,-3.89,-7.53
FIBERWEB,37.01,2026-05-12,-0.7,-1.96,-0.56,-19.47,-11.73,-3.49
NACLIND,165.31,2026-05-12,-3.55,3.18,-0.57,12.81,-9.17,-4.26
PAUSHAKLTD,479.3,2026-05-12,-3.45,-0.18,-0.59,-7.36,,
GMRAIRPORT,94.69,2026-05-12,-3.48,-4.26,-0.59,-1.7,-0.85,7.53
PRSMJOHNSN,125.51,2026-05-12,-1.66,-6.35,-0.59,3.77,-12.06,-1.69
BRIGADE,718.8,2026-05-12,-4.12,-9.19,-0.61,-9.76,-25.04,-30.62
VAIBHAVGBL,216.11,2026-05-12,-4.81,-3.39,-0.61,-15.87,-17.87,-5.09
KPITTECH,712.05,2026-05-12,-2.92,-7.35,-0.61,-20.13,-42.64,-45.88
SICALLOG,64.52,2026-05-12,-2.98,-4.7,-0.62,-29.77,-30.89,-40.58
AIAENG,3749.8,2026-05-12,-3.99,-5.26,-0.62,-5.09,4.07,16.13
HDFCMOMENT,30.15,2026-05-12,-2.11,-1.7,-0.63,-6.16,-5.81,-0.46
ULTRACEMCO,11516.0,2026-05-12,-2.95,-2.06,-0.63,-11.61,-3.4,-1.25
JUBLFOOD,442.15,2026-05-12,-3.98,-7.19,-0.64,-18.23,-24.46,-36.37
GTL,7.6,2026-05-12,-5.0,3.68,-0.65,-5.47,-15.56,-7.43
ABSLMSCIN,28.49,2026-05-12,-1.96,-1.66,-0.66,,,
ALANKIT,8.94,2026-05-12,-3.66,-3.35,-0.67,-5.6,-24.75,-37.79
INNOVANA,375.5,2026-05-12,-3.71,-5.85,-0.69,-6.8,-22.59,8.39
BAJEL,167.71,2026-05-12,-4.51,-9.06,-0.69,5.15,-10.15,-3.0
ARVSMART,592.25,2026-05-12,-5.41,-6.14,-0.7,3.77,-2.51,-10.08
HDFCLOWVOL,19.8,2026-05-12,-1.98,-2.13,-0.7,-6.87,-6.91,-0.9
CYIENT,903.45,2026-05-12,-1.77,3.63,-0.72,-11.17,-22.58,-26.45
GOYALALUM,6.88,2026-05-12,-1.43,-1.99,-0.72,-7.53,-2.55,-16.1
DGCONTENT,28.8,2026-05-12,-8.46,-9.09,-0.72,1.37,-21.35,-23.51
SHAHALLOYS,67.79,2026-05-12,-7.04,-2.01,-0.72,4.04,-12.59,10.93
PILANIINVS,4563.5,2026-05-12,-3.59,-3.5,-0.73,-0.85,-13.18,5.7
NSIL,5571.5,2026-05-12,-3.15,-3.06,-0.76,-11.23,-20.51,-17.23
VAL30IETF,15.5,2026-05-12,-1.21,-2.39,-0.77,-3.49,7.34,21.86
KCP,161.21,2026-05-12,-4.32,-10.93,-0.78,-11.69,-20.35,-21.06
BIOFILCHEM,32.94,2026-05-12,-0.57,-0.75,-0.78,-10.85,-17.59,-24.74
NOCIL,166.34,2026-05-12,-2.97,-12.56,-0.78,8.19,-4.99,-10.39
GATEWAY,56.68,2026-05-12,-2.59,-4.47,-0.79,-6.42,-4.24,-3.83
PREMIERENE,966.8,2026-05-12,-3.69,-6.53,-0.79,25.41,-9.03,-2.25
MODTHREAD,48.12,2026-05-12,3.84,5.3,-0.8,9.39,6.41,15.92
ALPA,68.48,2026-05-12,-3.73,1.69,-0.81,-0.72,-19.58,-34.74
TRIVENI,379.9,2026-05-12,-3.06,-9.43,-0.81,-1.67,2.81,-8.38
ORIANA,1918.55,2026-05-11,-7.27,-11.86,-0.81,-7.22,-32.04,46.85
ITCHOTELS,153.72,2026-05-12,-3.55,-5.58,-0.82,-16.76,-26.1,-22.48
FMGOETZE,443.4,2026-05-12,-4.47,-8.39,-0.84,0.4,-10.43,28.04
GILT5YBEES,64.26,2026-05-12,-0.4,-0.17,-0.85,0.36,1.29,3.86
PGHH,9705.0,2026-05-12,-2.03,-4.9,-0.85,-16.93,-23.35,-29.18
BDL,1334.2,2026-05-12,-4.79,-2.78,-0.87,4.92,-12.62,-14.68
IRFC,99.36,2026-05-12,-3.61,-4.84,-0.9,-11.55,-17.41,-19.33
STEELCAS,278.6,2026-05-12,0.02,-0.54,-0.9,21.58,25.79,52.53
CAPTRUST,13.23,2026-05-12,-2.0,0.76,-0.9,-5.3,-42.33,-84.04
ACCELYA,1129.5,2026-05-12,-2.58,-1.77,-0.9,-6.54,-12.95,-11.7
KRONOX,132.23,2026-05-12,-5.18,-4.74,-0.91,4.42,-10.42,-4.54
UWCSL,92.2,2026-05-11,-5.0,-5.0,-0.91,-10.4,-16.51,-39.1
TBOTEK,1169.4,2026-05-12,-1.84,-9.07,-0.92,-20.56,-27.11,-2.87
FIEMIND,2196.0,2026-05-12,-1.14,-3.27,-0.93,-8.47,2.63,49.58
FLEXIADD,9.57,2026-05-12,-3.14,-1.54,-0.93,-6.08,-12.2,
RAMASTEEL,5.35,2026-05-12,-4.97,-7.28,-0.93,-30.16,-50.05,-48.56
WIPL,153.78,2026-05-12,-1.44,0.23,-0.93,2.79,-9.0,6.57
UMIYA-MRO,85.52,2026-05-12,-3.52,-1.79,-0.94,-4.65,-6.75,38.97
MOVALUE,114.08,2026-05-12,-2.95,-2.69,-0.94,-8.14,-1.24,14.92
JISLJALEQS,32.3,2026-05-12,-4.27,-3.47,-0.95,-10.97,-32.72,-39.22
SALASAR,7.14,2026-05-12,-4.29,-5.05,-0.97,-18.31,-28.67,-17.46
ERIS,1357.6,2026-05-12,-1.37,0.3,-1.01,-10.12,-13.81,-3.37
ICICIPRULI,541.5,2026-05-12,-4.26,1.11,-1.01,-15.14,-14.45,-10.23
ORCHASP,1.97,2026-05-12,-2.48,-3.9,-1.01,-21.51,-38.05,-32.99
SABAR,4.9,2026-05-11,0.0,-4.85,-1.01,-2.0,-16.24,-37.58
RELCHEMQ,117.76,2026-05-12,-1.6,0.03,-1.02,-13.12,-20.97,-33.53
SHARIABEES,459.22,2026-05-12,-1.97,-1.51,-1.03,-6.93,-9.75,-9.88
ASHOKAMET,15.9,2026-05-12,-3.4,-6.25,-1.06,11.89,-5.53,-10.72
VASA,4.65,2026-05-11,0.0,0.0,-1.06,-7.0,-7.0,12.05
MGL,1064.4,2026-05-12,-3.8,-6.25,-1.06,-6.73,-12.62,-22.64
TRIDENT,25.07,2026-05-12,-3.61,-4.57,-1.07,-6.18,-13.31,-10.37
MAZDOCK,2443.8,2026-05-12,-4.75,-6.43,-1.07,1.51,-11.11,-15.34
SADBHIN,2.72,2026-05-12,-4.56,0.74,-1.09,-31.83,-29.9,-37.47
ADVANCE,106.24,2026-05-12,-4.82,-3.81,-1.09,-23.08,-25.26,
INDHOTEL,634.4,2026-05-12,-4.07,-1.44,-1.11,-10.9,-10.26,-17.28
MOS,13.3,2026-05-11,3.1,-3.62,-1.12,-32.66,-46.26,-95.23
VASWANI,54.63,2026-05-12,-2.91,-4.91,-1.14,-9.1,-18.73,31.07
DELHIVERY,464.7,2026-05-12,-3.02,-0.57,-1.16,8.18,7.72,49.42
SIGIND,49.16,2026-05-12,-3.02,-1.78,-1.17,0.1,-13.14,-7.14
ITC,300.7,2026-05-12,-1.68,-3.34,-1.17,-5.28,-24.57,-28.21
GHCL,469.65,2026-05-12,-4.36,-11.06,-1.18,-7.81,-24.8,-20.93
PATELENG,26.76,2026-05-12,-4.46,-6.86,-1.18,-10.95,-24.92,-40.0
ORTEL,1.68,2026-05-12,-2.89,-0.59,-1.18,26.32,23.53,-8.2
SAURASHCEM,61.38,2026-05-12,-0.68,1.93,-1.18,-11.0,-37.39,-32.07
EXCELSOFT,84.69,2026-05-12,-6.48,-7.08,-1.19,-8.98,,
LTFOODS,405.5,2026-05-12,-2.59,-5.87,-1.19,-5.44,-2.31,11.39
WORTHPERI,136.09,2026-05-12,-2.58,-0.27,-1.21,-3.63,-9.93,-5.21
PNGJL,627.3,2026-05-12,-5.29,-7.04,-1.23,9.76,-6.51,15.44
TVSSRICHAK,3722.3,2026-05-12,-1.95,-3.35,-1.25,-17.0,-10.67,24.91
LEMERITE,437.9,2026-05-12,-0.61,-2.08,-1.25,-6.74,-13.3,37.92
PROLIFE,58.55,2026-05-11,-5.49,-10.34,-1.26,-16.48,-38.4,-64.09
TICL,23.33,2026-05-12,5.18,-0.13,-1.27,6.29,-29.58,-32.55
NIRMAN,50.45,2026-05-11,-4.81,-6.92,-1.27,-27.57,-27.93,-79.14
LOWVOL1,20.22,2026-05-12,-2.08,-2.22,-1.27,-7.08,-7.16,-0.59
CHOLAFIN,1561.0,2026-05-12,-3.91,-4.79,-1.28,-9.86,-9.11,-1.03
CANFINHOME,831.85,2026-05-12,-2.74,-7.21,-1.29,-6.37,-5.2,15.95
RUBYMILLS,230.04,2026-05-12,-0.28,-3.03,-1.3,8.18,2.64,17.43
CELEBRITY,7.62,2026-05-12,-6.39,-5.93,-1.3,-14.86,-26.94,-35.59
ROTO,56.21,2026-05-12,-2.82,-3.67,-1.3,-13.83,-14.09,-29.3
SUMIT,46.25,2026-05-12,-4.99,-12.74,-1.3,-12.21,-45.01,-51.3
BHAGERIA,158.65,2026-05-12,-2.81,-4.91,-1.31,-0.31,-22.06,0.36
UCOBANK,25.48,2026-05-12,-3.34,-4.32,-1.31,-9.74,-16.78,-16.38
SSDL,61.07,2026-05-12,-3.11,-1.93,-1.32,-20.01,-26.96,-30.97
BEWLTD,86.15,2026-05-11,2.8,2.01,-1.32,-16.48,-36.65,-55.66
RELIABLE,116.96,2026-05-12,-10.01,-12.36,-1.32,-24.7,-25.06,66.9
LOWVOL,197.41,2026-05-12,-3.43,-2.29,-1.35,-6.95,-7.57,-1.31
ANANDRATHI,3529.8,2026-05-12,-1.41,-2.13,-1.36,18.18,13.95,105.49
GROWWN200,10.86,2026-05-12,-2.43,-2.95,-1.36,-6.86,-6.3,-1.9
CRISIL,4031.0,2026-05-12,-1.44,-4.71,-1.37,-12.77,-12.54,-18.29
SPECTSTM,60.95,2026-05-11,3.92,-12.3,-1.38,-29.09,-28.71,-45.46
SAGCEM,179.29,2026-05-12,-3.19,-4.54,-1.38,-11.58,-18.87,-18.45
CONSUMER,10.69,2026-05-12,-2.82,-2.99,-1.38,-8.79,-12.38,-4.04
LOWVOLIETF,21.22,2026-05-12,-2.12,-1.76,-1.39,-7.09,-7.21,-1.44
SURANAT&P,18.11,2026-05-12,-3.05,-4.78,-1.42,-4.83,-13.31,-1.31
SOUTHBANK,38.21,2026-05-12,-4.52,-6.94,-1.42,-4.83,-2.72,51.76
CHALET,759.15,2026-05-12,-2.81,0.62,-1.43,-13.45,-16.31,-12.64
STEL,460.5,2026-05-12,-3.54,-0.2,-1.43,-3.87,4.22,13.91
CENTRALBK,34.53,2026-05-12,-3.11,-1.36,-1.44,-6.24,-6.6,-1.01
XPROINDIA,1096.4,2026-05-12,-3.24,5.3,-1.45,15.9,8.85,9.07
RELIGARE,222.3,2026-05-12,-2.7,0.15,-1.45,-11.94,-15.06,2.7
MPTODAY,44.0,2026-05-11,0.0,7.84,-1.46,-7.47,28.65,38.8
BBTC,1465.6,2026-05-12,-2.9,-3.98,-1.47,-18.38,-21.72,-17.56
KRSNAA,587.0,2026-05-12,-0.66,-0.36,-1.47,-12.99,-27.4,-20.39
RAJMET,3.97,2026-05-12,-1.0,-0.75,-1.49,-4.57,-10.38,-11.78
PENIND,161.15,2026-05-12,-3.93,-3.76,-1.5,-12.34,-29.07,-14.8
GOKUL,39.3,2026-05-12,-2.31,-1.08,-1.5,22.66,-2.72,-13.74
3MINDIA,31000.0,2026-05-12,-2.15,-6.29,-1.51,-17.37,-13.9,7.99
IRCTC,534.0,2026-05-12,-4.09,-3.83,-1.53,-13.67,-24.45,-29.06
SUPERHOUSE,151.43,2026-05-12,-0.45,-2.28,-1.53,-11.74,-3.68,-6.61
RECLTD,344.35,2026-05-12,-2.05,-2.59,-1.56,-0.86,-2.85,-12.04
MSCIADD,28.34,2026-05-12,-2.58,-0.46,-1.56,-7.02,,
DMART,4331.7,2026-05-12,-1.31,-1.02,-1.57,9.3,6.74,7.66
ALLDIGI,813.55,2026-05-12,-1.42,-2.23,-1.57,-3.38,-6.68,-10.73
ABGSEC,111.1,2026-05-12,-0.79,0.04,-1.58,-0.47,-0.22,2.03
HLVLTD,7.99,2026-05-12,-9.31,-6.77,-1.6,-11.02,-26.16,-36.59
ICICIB22,120.1,2026-05-12,-2.29,-3.71,-1.61,-4.01,2.93,11.12
JLHL,1234.2,2026-05-12,-2.06,-0.8,-1.61,-1.68,-17.0,-13.17
UNITDSPR,1247.5,2026-05-12,-1.47,-5.61,-1.63,-11.99,-12.71,-19.41
FINEORG,4577.0,2026-05-12,-1.23,-0.45,-1.64,-0.43,7.21,9.82
HDFCNIF100,25.07,2026-05-12,-3.47,-3.05,-1.65,-7.76,-8.0,-3.17
SPECIALITY,101.52,2026-05-12,-3.86,-1.99,-1.66,0.01,-16.71,-21.37
COMPUSOFT,13.57,2026-05-12,-4.3,-6.02,-1.67,-8.68,-24.69,-28.97
TMPV,336.85,2026-05-12,-2.64,-1.81,-1.68,-12.15,-16.24,
MOMENTUM,30.29,2026-05-12,-4.57,-1.56,-1.69,-5.84,-5.76,-0.43
MONIFTY100,24.41,2026-05-12,-1.89,-2.87,-1.69,-7.92,-8.23,
VIPCLOTHNG,23.65,2026-05-12,7.7,7.11,-1.7,-2.07,-33.59,-38.12
MAKS,26.0,2026-05-11,0.0,0.0,-1.7,-11.86,-20.73,-7.96
MOMENTUM30,29.96,2026-05-12,-1.61,-1.8,-1.71,-5.82,-5.82,
HUHTAMAKI,172.91,2026-05-12,-3.35,-3.5,-1.73,-9.81,-27.44,-10.92
RICOAUTO,114.7,2026-05-12,-6.01,-0.43,-1.73,-10.45,23.25,77.28
PANSARI,268.25,2026-05-12,-9.59,-15.33,-1.74,-13.2,-0.37,50.66
TTML,41.21,2026-05-12,-4.12,-3.98,-1.74,-7.81,-24.22,-28.08
ARCHIES,14.71,2026-05-12,-7.31,-4.97,-1.74,-12.28,-25.74,-20.62
SHEMAROO,100.14,2026-05-12,-0.77,-1.17,-1.74,-9.56,-10.65,-3.27
NIF100IETF,27.07,2026-05-12,-1.96,-2.97,-1.78,-8.02,-8.14,-3.18
INTENTECH,101.11,2026-05-12,-5.44,1.99,-1.79,-9.74,-19.19,10.58
SAHANA,881.95,2026-05-11,5.43,1.72,-1.79,-10.62,-24.87,-36.45
AUROIMPEX,32.85,2026-05-11,-3.38,-3.38,-1.79,-3.1,-31.49,-33.97
IFGLEXPOR,172.69,2026-05-12,-5.63,-10.75,-1.82,-8.87,-27.09,-20.63
ENSER,16.05,2026-05-11,3.88,2.88,-1.83,25.88,-18.32,-10.34
TOP100CASE,10.17,2026-05-12,-1.83,-2.87,-1.83,-7.88,-8.13,-2.68
PHOENIXLTD,1731.0,2026-05-12,-4.41,-3.16,-1.84,-2.7,-0.07,13.78
NIF100BEES,257.14,2026-05-12,-2.02,-3.2,-1.84,-8.0,-8.27,-3.36
NILAINFRA,8.53,2026-05-12,-3.51,4.53,-1.84,3.52,-13.84,-14.7
RVHL,39.23,2026-05-12,-2.41,-6.62,-1.85,-15.96,-22.21,-7.37
STERTOOLS,233.0,2026-05-12,-7.13,-8.18,-1.85,-1.52,-24.26,-23.03
EMUDHRA,471.2,2026-05-12,-6.0,-5.32,-1.86,-5.69,-24.49,-35.69
AARTISURF,396.4,2026-05-12,-3.58,-6.29,-1.91,-6.9,-15.4,-14.83
NPBET,267.79,2026-05-12,-2.56,-1.27,-1.91,-10.58,-7.94,-5.42
BOROSCI,113.81,2026-05-12,-3.96,-2.36,-1.92,-2.35,-11.93,-12.23
TIMESCAN,40.55,2026-05-11,-3.45,1.37,-1.93,-14.54,-31.1,-9.89
HITECHGEAR,602.15,2026-05-12,-2.09,-0.13,-1.93,-8.05,-19.4,0.55
AUTOIETF,26.89,2026-05-12,-2.29,0.34,-1.93,-8.16,-4.65,12.84
DIAMONDYD,975.1,2026-05-12,-2.56,-0.99,-1.94,-9.65,-9.55,-13.35
GLOBALVECT,167.29,2026-05-12,-5.39,-8.58,-1.95,-9.63,-21.78,-23.47
UNIINFO,11.99,2026-05-12,-0.17,-7.77,-1.96,-17.48,-25.06,-20.07
GSEC10ABSL,108.7,2026-05-12,-1.71,-1.53,-1.97,-1.54,-1.09,-0.59
LEMONTREE,111.88,2026-05-12,-3.42,-7.96,-1.99,-14.75,-31.46,-18.95
NFL,73.98,2026-05-12,-3.42,-5.43,-1.99,-7.1,-20.29,-14.33
INDSWFTLAB,137.76,2026-05-12,-0.56,1.3,-2.0,1.59,34.31,90.7
AUTOBEES,268.11,2026-05-12,-2.36,0.35,-2.0,-8.29,-5.04,12.49
RCDL,22.05,2026-05-11,0.0,-8.13,-2.0,-6.57,-10.91,6.38
ICEMAKE,767.15,2026-05-12,-1.54,-3.65,-2.02,2.53,12.06,-8.33
MOMOMENTUM,60.35,2026-05-12,-2.06,-1.97,-2.06,-6.19,-6.58,-1.02
IVZINNIFTY,2674.06,2026-05-12,-2.99,-2.62,-2.07,-9.51,-8.8,-5.06
HITECH,84.58,2026-05-12,-4.44,-8.65,-2.07,-2.94,-19.95,-9.99
AHLEAST,156.66,2026-05-12,-1.41,-3.1,-2.08,4.82,9.81,13.78
ARIHANTACA,470.0,2026-05-11,-2.08,-2.08,-2.08,6.82,-5.53,80.38
SGL,11.76,2026-05-12,-1.01,-2.57,-2.08,-3.92,-17.07,-13.78
TVSHLTD,13996.0,2026-05-12,-0.9,-0.48,-2.08,-9.49,-4.94,49.82
VLSFINANCE,232.13,2026-05-12,-3.8,0.31,-2.09,-14.58,15.22,-2.53
CONTROLPR,636.45,2026-05-12,-1.0,-3.63,-2.1,2.11,-4.85,4.25
GUFICBIO,296.45,2026-05-12,-1.33,1.44,-2.11,-5.18,-10.37,-21.44
ADVANIHOTR,52.14,2026-05-12,-2.89,-5.46,-2.12,-6.68,-4.77,-9.15
EMMIL,150.0,2026-05-11,-2.44,-3.23,-2.12,2.63,-17.81,-28.57
IIFL,445.7,2026-05-12,-3.6,-2.83,-2.14,-14.78,-16.91,15.68
IEX,127.21,2026-05-12,-2.68,0.19,-2.14,1.03,-7.67,-33.46
CMICABLES,3.19,2026-05-11,4.93,0.0,-2.15,-32.98,-22.0,-5.06
ALKALI,63.8,2026-05-12,-4.41,-4.46,-2.15,-10.22,-25.91,-22.85
PNBGILTS,68.83,2026-05-12,-2.12,-3.36,-2.15,-14.39,-20.86,-25.74
RHFL,2.28,2026-05-12,4.11,19.37,-2.15,-14.29,-35.59,-30.06
SSWL,205.66,2026-05-12,-3.23,-4.46,-2.16,-10.13,-3.82,-7.84
NDLVENTURE,118.64,2026-05-12,-4.91,0.38,-2.18,15.75,34.45,105.6
