ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
ISHANCH,56.15,2026-04-10,2.61,5.88,-5.71,-13.56,-18.91,38.03
INDIQUBE,153.46,2026-04-10,7.02,8.24,-5.74,-26.45,-32.72,
JKIL,470.6,2026-04-10,3.18,-1.63,-5.78,-21.34,-27.01,-32.68
RELAXO,290.12,2026-04-10,6.22,9.17,-5.79,-27.81,-33.44,-31.79
ASTRAZEN,8299.0,2026-04-10,6.83,-1.38,-5.86,-1.2,-11.85,2.88
GKWLIMITED,1557.6,2026-04-10,2.87,2.37,-5.87,-9.91,-9.76,-8.86
CUBEXTUB,89.11,2026-04-10,4.53,4.42,-5.91,-21.53,-10.03,-1.51
ESTER,90.08,2026-04-10,10.64,4.49,-5.98,-8.91,-24.95,-27.58
ICEMAKE,782.95,2026-04-10,10.19,7.61,-5.99,-0.27,5.09,-8.46
TICL,23.63,2026-04-10,0.0,6.68,-6.01,-6.9,-14.82,-26.93
PPLPHARMA,145.98,2026-04-10,3.14,3.48,-6.04,-19.26,-25.35,-36.52
CINEVISTA,14.59,2026-04-10,-0.34,2.24,-6.05,-17.52,-18.22,-2.6
LGEINDIA,1477.7,2026-04-10,7.1,-2.19,-6.06,1.46,,
PREMEXPLN,460.35,2026-04-10,7.08,7.9,-6.07,-16.44,-29.39,22.11
ARE&M,741.4,2026-04-10,3.07,2.26,-6.1,-19.37,-25.87,-27.32
TI,428.55,2026-04-10,1.26,-4.14,-6.11,-5.25,-8.23,73.67
RACLGEAR,1300.0,2026-04-10,4.07,2.57,-6.12,20.16,12.72,72.45
JYOTHYLAB,225.27,2026-04-10,7.34,5.05,-6.12,-18.45,-27.54,-33.57
KWIL,24.85,2026-04-10,1.84,2.52,-6.12,,,
VAISHALI,6.11,2026-04-10,3.38,6.63,-6.14,-32.34,-46.26,-47.55
CIFL,26.4,2026-04-10,7.71,6.11,-6.15,-23.83,-28.12,
TORNTPHARM,4155.2,2026-04-10,3.58,-3.31,-6.16,2.24,18.29,29.06
MAPMYINDIA,939.4,2026-04-10,6.79,5.41,-6.16,-44.66,-44.65,-46.6
GANESHHOU,595.8,2026-04-10,5.79,1.34,-6.18,-25.13,-29.5,
BANKBARODA,276.19,2026-04-10,6.33,1.28,-6.19,-10.4,5.48,20.66
SCHAEFFLER,3905.5,2026-04-10,3.25,-3.88,-6.22,2.77,-8.85,19.81
JWL,268.16,2026-04-10,3.85,2.43,-6.22,-16.68,-22.13,-28.59
VCL,1.65,2026-04-10,19.57,21.32,-6.25,-30.08,68.37,126.03
GOPAL,264.95,2026-04-10,0.78,-0.06,-6.26,-17.26,-26.06,-2.96
DRREDDY,1232.2,2026-04-10,1.18,-5.27,-6.27,-0.85,-1.31,7.69
MHRIL,255.54,2026-04-10,2.42,5.68,-6.41,-16.0,-25.74,-16.53
SAFARI,1558.5,2026-04-10,2.77,2.11,-6.43,-27.64,-28.77,-19.41
AJANTPHARM,2806.0,2026-04-10,2.32,-2.57,-6.46,-1.35,16.71,8.39
BANARBEADS,107.22,2026-04-10,0.3,1.37,-6.47,-13.36,-25.25,-17.0
SPANDANA,216.02,2026-04-10,6.74,4.43,-6.48,-17.83,-16.72,-14.12
YATRA,102.66,2026-04-10,5.24,-0.97,-6.49,-40.52,-35.97,17.06
BALRAMCHIN,473.5,2026-04-10,-2.45,-6.88,-6.51,8.07,-0.89,-16.01
EMAMIPAP,70.85,2026-04-10,7.45,9.57,-6.54,-18.32,-31.3,-19.32
PATANJALI,467.35,2026-04-10,-0.92,-3.66,-6.55,-18.93,-21.52,-25.07
DAVANGERE,3.7,2026-04-10,-1.6,-6.09,-6.57,-10.19,-5.85,-2.89
KARURVYSYA,281.7,2026-04-10,4.55,-1.09,-6.6,4.29,28.88,58.82
LMW,13609.0,2026-04-10,2.81,3.4,-6.61,-8.73,-7.16,-10.66
PETRONET,270.74,2026-04-10,6.37,8.36,-6.67,-8.02,-3.42,-6.14
SWIGGY,275.0,2026-04-10,1.18,-0.6,-6.67,-24.01,-34.64,-20.32
KSL,656.85,2026-04-10,3.14,0.83,-6.69,-10.92,-16.59,-16.05
MANINFRA,92.98,2026-04-10,4.09,4.58,-6.72,-26.76,-36.16,-39.62
KALAMANDIR,95.56,2026-04-10,1.88,-2.66,-6.74,-28.48,-46.16,-30.58
EVEREADY,292.25,2026-04-10,3.54,2.11,-6.75,-13.94,-21.13,-4.66
ONMOBILE,45.89,2026-04-10,9.18,0.66,-6.77,-22.19,-34.11,-2.8
MANORAMA,1282.7,2026-04-10,3.16,0.85,-6.77,-4.9,-11.34,22.84
KRIDHANINF,2.58,2026-04-10,20.0,16.22,-6.86,-37.98,-32.99,-28.53
BRITANNIA,5557.5,2026-04-10,0.41,-1.58,-6.88,-10.15,-5.6,10.98
STEL,467.2,2026-04-10,3.89,5.82,-6.9,-6.36,11.26,14.45
HINDPETRO,360.6,2026-04-10,9.92,4.83,-6.91,-24.32,-19.79,3.16
SHIVALIK,264.66,2026-04-10,9.31,8.09,-6.92,-26.2,-38.08,-61.53
TAINWALCHM,189.31,2026-04-10,5.94,5.64,-6.94,0.98,-8.7,-12.92
DREDGECORP,893.2,2026-04-10,4.55,4.37,-6.97,-2.8,43.9,54.73
CANTABIL,231.07,2026-04-10,0.58,1.08,-6.98,-19.23,-8.84,-15.31
TREJHARA,158.14,2026-04-10,11.43,-0.04,-6.98,-30.19,-16.3,-18.78
SIGNATURE,821.5,2026-04-10,5.28,6.03,-6.99,-26.72,-20.54,-25.67
FAIRCHEMOR,516.9,2026-04-10,3.95,9.23,-7.01,-27.7,-32.92,-42.13
FDC,351.55,2026-04-10,4.35,6.56,-7.01,-13.14,-21.85,-13.4
MANKIND,2079.0,2026-04-10,3.04,2.72,-7.09,-10.07,-16.19,-14.33
HONAUT,28585.0,2026-04-10,4.0,1.35,-7.09,-16.36,-19.48,-16.03
PNBGILTS,70.34,2026-04-10,7.95,6.75,-7.14,-15.21,-28.08,-23.71
MEDICO,38.19,2026-04-10,1.22,6.0,-7.15,-22.11,-24.81,-30.55
IIFL,455.45,2026-04-10,3.52,-1.91,-7.32,-30.16,-3.51,30.92
3MINDIA,31475.0,2026-04-10,7.11,-0.99,-7.36,-10.12,7.33,11.67
CALSOFT,11.66,2026-04-10,2.19,-11.73,-7.46,-23.59,-25.26,5.52
ALGOQUANT,54.88,2026-04-10,5.44,2.93,-7.5,-20.64,,
PANACEABIO,327.15,2026-04-10,1.57,-0.41,-7.52,-14.82,-24.23,-29.66
ABINFRA,16.2,2026-04-10,1.89,-3.8,-7.53,-14.51,-18.5,79.89
RKEC,38.34,2026-04-10,5.01,19.55,-7.53,-29.84,-45.17,-47.82
INDUSINDBK,830.9,2026-04-10,5.69,1.53,-7.54,-7.46,10.93,17.13
IDEA,9.25,2026-04-10,5.59,2.32,-7.59,-19.28,0.76,12.94
ESAFSFB,23.27,2026-04-10,-1.94,4.96,-7.62,-11.59,-21.12,-10.71
FLEXITUFF,6.51,2026-04-10,1.88,0.31,-7.66,-47.63,-71.3,-77.23
JUBLFOOD,445.0,2026-04-10,-3.49,-3.75,-7.74,-17.19,-27.51,-35.65
BANDHANBNK,168.07,2026-04-10,10.15,9.55,-7.79,13.84,2.19,8.3
CIPLA,1229.5,2026-04-10,2.38,-1.2,-7.8,-16.24,-18.75,-16.92
VESUVIUS,460.0,2026-04-10,0.83,-2.83,-7.86,-4.17,-10.51,2.17
HEMIPROP,126.34,2026-04-10,6.35,-1.95,-7.89,-8.2,-12.0,-3.32
MRPL,174.62,2026-04-10,-2.41,-6.19,-7.9,21.44,19.44,30.41
SINDHUTRAD,23.03,2026-04-10,2.58,-1.03,-7.92,16.2,-14.39,30.93
HDFCLIFE,604.15,2026-04-10,4.09,-1.43,-7.92,-21.78,-20.04,-12.57
AMAGI,354.3,2026-04-10,11.87,8.27,-7.94,,,
ASHOKLEY,178.02,2026-04-10,17.96,4.14,-8.03,-4.35,28.18,73.76
PANSARI,273.0,2026-04-10,1.34,0.37,-8.03,-10.49,5.73,74.11
BALAJITELE,92.38,2026-04-10,9.34,15.63,-8.06,-10.4,-26.73,40.05
UNIECOM,92.11,2026-04-10,2.74,2.88,-8.12,-24.09,-33.85,-28.85
BPCL,299.35,2026-04-10,7.41,5.2,-8.15,-16.41,-8.1,11.2
LINCOLN,578.1,2026-04-10,0.84,-3.29,-8.18,20.97,9.47,3.7
RITCO,198.07,2026-04-10,6.58,5.75,-8.19,-27.58,-23.27,-26.18
MASTERTR,72.77,2026-04-10,0.15,11.51,-8.2,-38.58,-47.11,-43.32
FUSION,157.71,2026-04-10,3.01,6.34,-8.22,-10.37,-16.95,16.24
GLOBAL,98.74,2026-04-10,-1.04,4.83,-8.24,14.1,54.04,123.21
LGBBROSLTD,1774.5,2026-04-10,4.32,2.56,-8.25,-4.17,26.41,49.42
NEOGEN,1365.5,2026-04-10,14.09,13.66,-8.31,20.35,-8.61,-16.64
RUSHIL,14.98,2026-04-10,-2.03,2.6,-8.32,-34.76,-45.72,-35.24
LODHA,826.55,2026-04-10,16.37,12.63,-8.36,-25.6,-27.81,-31.9
BSL,117.14,2026-04-10,4.46,0.69,-8.39,-19.62,-28.05,-29.53
SWANCORP,323.7,2026-04-10,3.17,-0.6,-8.39,-30.5,-27.79,-26.82
TRU,6.08,2026-04-10,13.64,11.36,-8.43,-24.0,-35.93,-22.45
AVROIND,122.44,2026-04-10,8.68,3.7,-8.43,0.31,-16.51,-15.81
GRWRHITECH,3730.3,2026-04-10,0.71,1.83,-8.44,16.88,24.85,16.64
NIBL,29.44,2026-04-10,5.03,5.14,-8.51,-22.2,4.81,26.08
MAXHEALTH,953.35,2026-04-10,2.33,-3.53,-8.6,-7.86,-15.68,-14.88
HUBTOWN,199.53,2026-04-10,3.79,4.44,-8.6,-19.2,-36.79,-5.36
JOCIL,113.19,2026-04-10,4.12,8.05,-8.64,-20.05,-26.56,-21.45
SHANTIGOLD,182.6,2026-04-10,5.24,4.62,-8.65,-17.08,-11.73,
SUNPHARMA,1654.9,2026-04-10,-2.34,-7.83,-8.71,-6.56,0.76,-5.59
SHRINGARMS,192.04,2026-04-10,6.43,0.74,-8.73,-19.14,-4.22,
FINCABLES,847.75,2026-04-10,4.76,1.87,-8.75,8.33,3.54,-6.21
MANAKCOAT,106.05,2026-04-10,0.65,-1.89,-8.86,-18.64,-27.27,28.45
ECOSMOBLTY,133.17,2026-04-10,9.23,12.18,-9.02,-32.68,-41.79,-32.86
VISASTEEL,32.43,2026-04-10,3.12,11.21,-9.03,-34.3,-31.77,-1.7
RKSWAMY,88.17,2026-04-10,4.79,11.86,-9.04,-19.58,-38.8,-60.32
ICICIPRULI,547.0,2026-04-10,6.61,1.18,-9.08,-20.1,-9.36,-2.69
RAMASTEEL,5.4,2026-04-10,19.73,13.92,-9.09,-41.75,-46.53,-45.78
VOLTAS,1315.6,2026-04-10,5.08,-3.89,-9.2,-12.74,-4.12,-2.15
SADBHIN,2.75,2026-04-10,20.61,16.03,-9.24,-25.68,-27.25,-44.11
UGROCAP,93.87,2026-04-10,5.2,1.51,-9.24,-43.66,-50.06,-46.98
PVRINOX,948.7,2026-04-10,1.03,-0.6,-9.25,-7.71,-14.52,-2.0
APOLSINHOT,1067.8,2026-04-10,3.15,3.57,-9.26,-16.4,-20.93,-14.84
AIIL,441.15,2026-04-10,3.98,-16.24,-9.29,-29.96,-31.16,23.07
DABUR,435.7,2026-04-10,5.32,1.09,-9.4,-16.36,-11.02,-4.94
SPECTRUM,1225.0,2026-04-10,-10.41,-16.25,-9.44,7.32,-7.17,-38.09
PGHH,9788.0,2026-04-10,1.0,1.39,-9.44,-22.96,-30.81,-27.01
IOC,142.96,2026-04-10,6.65,1.74,-9.49,-11.01,-3.35,16.3
SHREEJISPG,345.5,2026-04-10,-0.26,-3.6,-9.53,-10.7,52.78,
ORCHASP,1.99,2026-04-10,-0.5,-9.13,-9.55,-31.85,-29.93,-36.42
DCXINDIA,174.21,2026-04-10,4.45,2.2,-9.58,-7.46,-29.39,-28.57
GCSL,332.7,2026-04-10,0.8,-6.23,-9.59,-0.61,36.38,
SUNDARMFIN,4932.5,2026-04-10,7.27,3.47,-9.61,-6.88,11.76,10.24
KRYSTAL,543.0,2026-04-10,0.91,0.47,-9.62,7.5,-13.86,20.0
ALICON,646.7,2026-04-10,5.47,3.09,-9.65,-21.74,-24.26,-2.01
GICL,41.26,2026-04-10,3.49,16.65,-9.74,-8.62,1.0,-58.74
LAOPALA,173.88,2026-04-10,-3.04,-3.88,-9.78,-13.66,-27.81,-21.05
KAMATHOTEL,169.18,2026-04-10,3.32,1.56,-9.8,-29.39,-48.08,-38.95
JINDALPHOT,1144.6,2026-04-10,8.1,4.41,-9.81,-14.8,2.05,69.09
AVONMORE,12.37,2026-04-10,5.64,5.82,-9.84,-32.55,-34.86,-34.03
UNITDSPR,1268.2,2026-04-10,2.58,-3.31,-9.87,-7.46,-6.4,-10.41
GRINFRA,842.05,2026-04-10,1.17,2.28,-9.92,-11.9,-31.71,-21.71
DIVGIITTS,673.45,2026-04-10,4.44,-3.47,-9.96,8.91,0.84,45.31
TARC,125.05,2026-04-10,7.88,1.88,-10.11,-31.51,-19.24,-12.26
EFCIL,199.03,2026-04-10,2.86,3.67,-10.16,-30.6,-32.85,
FOSECOIND,4598.8,2026-04-10,-0.33,-8.93,-10.3,-5.76,-17.67,32.02
RML,740.6,2026-04-10,7.75,4.76,-10.3,-9.18,-11.96,12.45
63MOONS,549.7,2026-04-10,9.26,8.82,-10.35,-22.88,-36.74,-32.08
VADILALIND,4499.0,2026-04-10,2.11,2.45,-10.36,-6.0,-16.95,-20.82
BLUESTARCO,1690.0,2026-04-10,7.96,-3.13,-10.48,-8.29,-11.62,-18.88
PGEL,486.75,2026-04-10,7.77,-5.89,-10.54,-21.79,-6.62,-48.02
INVENTURE,0.93,2026-04-10,-8.82,2.2,-10.58,-23.77,-38.0,-36.3
ASMS,8.41,2026-04-10,2.44,10.08,-10.63,-29.68,-40.01,-43.86
SUNTECK,316.45,2026-04-10,3.57,4.28,-10.65,-24.61,-28.43,-21.5
AGARIND,402.15,2026-04-10,9.0,7.95,-10.66,-42.84,-56.66,-59.76
VENTIVE,608.5,2026-04-10,7.23,-2.83,-10.67,-19.94,-14.0,-15.98
ZEELEARN,4.9,2026-04-10,4.48,-3.54,-10.75,-31.28,-46.74,-18.2
AUTOAXLES,1721.0,2026-04-10,3.32,4.28,-10.77,-12.96,-2.27,7.82
VIPIND,324.4,2026-04-10,2.98,-0.26,-10.77,-15.03,-23.41,14.95
GENESYS,244.06,2026-04-10,3.27,1.02,-10.83,-43.63,-49.01,-63.72
LGHL,241.73,2026-04-10,-0.22,-0.54,-10.9,-22.02,-37.38,17.59
VINATIORGA,1254.4,2026-04-10,-4.28,-8.55,-11.04,-22.76,-26.98,-18.93
JINDALPOLY,770.0,2026-04-10,-5.05,-6.19,-11.05,65.2,37.59,9.66
EVERESTIND,334.95,2026-04-10,2.64,6.81,-11.12,-33.71,-51.41,-25.29
FINPIPE,164.74,2026-04-10,3.16,1.4,-11.12,-8.81,-17.39,-6.32
STYL,229.47,2026-04-10,0.33,1.26,-11.18,-22.49,-43.89,
ADOR,893.15,2026-04-10,3.91,-4.72,-11.31,-13.01,-11.77,4.65
CONCORDBIO,1060.4,2026-04-10,2.98,2.05,-11.43,-22.6,-34.82,-37.99
MODTHREAD,48.51,2026-04-10,6.87,8.43,-11.57,4.64,6.97,35.77
DOLPHIN,402.0,2026-04-10,0.26,-0.46,-11.76,-14.44,4.01,31.12
COLPAL,1939.1,2026-04-10,5.98,0.97,-11.79,-6.62,-12.16,-17.78
KHANDSE,15.32,2026-04-10,9.82,5.51,-11.8,-25.41,-34.22,-30.74
TOTAL,52.65,2026-04-10,5.32,3.46,-11.88,-30.47,-25.55,-27.17
BIOCON,348.6,2026-04-10,-1.8,-8.18,-11.93,-9.93,0.23,0.96
21STCENMGM,30.34,2026-04-10,6.01,0.83,-12.13,-37.3,-39.43,-56.03
GSPL,241.37,2026-04-10,1.53,1.31,-12.21,-24.41,-24.81,-16.42
GULFOILLUB,903.7,2026-04-10,1.85,-4.14,-12.27,-21.37,-25.14,-16.43
STUDDS,453.05,2026-04-10,1.81,-5.95,-12.35,-16.4,,
DDEVPLSTIK,227.3,2026-04-10,4.79,2.11,-12.64,-24.36,-34.53,-14.22
SUPERSPIN,4.87,2026-04-10,7.03,14.05,-12.72,-39.05,-46.95,-55.93
PTCIL,15407.0,2026-04-10,-0.95,-6.3,-12.74,-13.83,-7.32,8.5
KELLTONTEC,14.93,2026-04-10,-1.84,-0.53,-12.89,-20.5,-37.37,-33.79
KAYA,275.11,2026-04-10,6.26,6.14,-12.91,-29.2,-36.92,14.04
SRD,44.59,2026-04-10,-1.04,-1.04,-13.06,-34.34,-37.71,-19.09
DSFCL,22.97,2026-04-10,12.6,14.74,-13.09,,,
XTGLOBAL,30.04,2026-04-10,5.0,1.14,-13.13,-9.05,-24.91,-15.22
SMCGLOBAL,62.86,2026-04-10,1.19,-0.32,-13.51,-28.74,-11.6,18.42
PILITA,7.06,2026-04-10,0.86,-6.24,-13.59,-27.14,-47.86,-52.93
ORIENTLTD,59.52,2026-04-10,-0.07,0.44,-13.68,-21.18,-29.39,-30.7
GUJGASLTD,323.65,2026-04-10,1.99,-2.28,-13.73,-26.07,-25.05,-19.55
RAMANEWS,33.49,2026-04-10,10.42,7.96,-13.8,6.96,2.98,-1.85
KHADIM,94.36,2026-04-10,11.12,3.42,-13.83,-48.54,-62.84,-68.85
REMSONSIND,95.31,2026-04-10,3.47,7.55,-13.99,-21.07,-28.03,-28.33
UBL,1454.2,2026-04-10,-1.86,-9.47,-14.34,-7.69,-18.76,-26.29
ADVENTHTL,155.09,2026-04-10,5.06,6.76,-14.38,-34.53,,
XELPMOC,105.56,2026-04-10,14.85,15.08,-14.42,-17.65,4.76,18.37
HYUNDAI,1796.4,2026-04-10,6.21,-4.73,-14.45,-23.95,-26.81,9.77
REDINGTON,221.18,2026-04-10,6.71,4.7,-14.7,-22.17,-19.5,-0.95
HARIOMPIPE,280.75,2026-04-10,-0.28,-9.33,-14.73,-31.36,-40.66,-27.02
WAKEFIT,153.06,2026-04-10,4.0,-5.06,-15.23,-9.2,,
RESPONIND,140.93,2026-04-10,6.53,-0.98,-15.35,-27.31,-24.45,-28.39
UFLEX,379.55,2026-04-10,7.54,-3.13,-15.47,-22.24,-32.58,-25.28
STANLEY,134.61,2026-04-10,5.2,-3.14,-15.95,-33.99,-54.0,-60.01
M&MFIN,302.1,2026-04-10,7.41,-4.34,-16.25,-16.08,6.94,16.74
NEXTMEDIA,4.22,2026-04-10,-2.31,7.93,-16.27,-29.43,-36.16,-34.27
JSWHL,13595.0,2026-04-10,13.31,9.18,-16.59,-28.07,-14.7,-47.25
MEDICAMEQ,241.19,2026-04-10,6.63,-3.93,-16.97,-33.42,-20.45,-50.18
RANEHOLDIN,1017.5,2026-04-10,-0.41,-6.81,-17.01,-29.09,-37.81,-21.18
KRISHNADEF,950.0,2026-04-10,6.99,7.08,-18.18,2.37,14.26,33.84
RSYSTEMS,261.19,2026-04-10,-0.88,2.17,-19.02,-35.29,-36.33,-16.72
GSLSU,57.75,2026-04-10,12.93,13.28,-19.11,-41.64,-38.53,-47.38
KILITCH,128.06,2026-04-10,-3.85,-16.19,-19.14,-26.39,-30.49,-26.49
NAVKARURB,0.83,2026-04-10,12.16,5.06,-20.19,-55.38,-63.91,-71.83
JPOLYINVST,1116.1,2026-04-10,3.7,-0.7,-21.16,14.52,20.97,57.77
FINOPB,135.24,2026-04-10,9.21,9.33,-24.26,-45.89,-56.91,-42.1
CAMLINFINE,104.67,2026-04-10,1.96,-6.97,-24.69,-26.8,-47.08,-39.29
IDBI,74.01,2026-04-10,5.64,10.22,-28.16,-31.55,-19.81,-6.2
WEL,83.21,2026-04-10,6.31,-35.95,-40.14,-47.09,-35.13,-50.89
RAJTV,22.47,2026-04-10,-21.54,-39.68,-43.78,-46.41,-45.2,-73.66
OSIAHYPER,4.05,2026-04-10,20.9,-5.81,-45.34,-73.3,-82.42,-83.52
MAHAPEXLTD,51.21,2026-04-10,11.59,-4.05,-50.75,-49.41,-48.28,-54.89
AQYLON,47.46,2026-04-10,9.13,-15.4,-51.67,-73.18,-94.68,-91.72
