ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
SABEVENTS,9.31,2026-05-04,-4.9,-9.61,9.27,-34.57,51.63,66.55
NIVABUPA,79.31,2026-05-04,2.89,2.19,9.26,1.19,3.81,-3.32
AONETOTAL,11.57,2026-05-04,0.26,0.26,9.25,-2.85,-3.66,3.86
GATEWAY,59.33,2026-05-04,2.47,1.85,9.24,2.24,-3.48,4.79
TATATECH,591.05,2026-05-04,-0.3,2.53,9.23,-9.12,-13.94,-7.22
ANTGRAPHIC,0.83,2026-05-04,-5.68,-1.19,9.21,-10.75,-17.82,-18.63
AKASH,26.83,2026-05-04,-4.28,-0.89,9.2,9.2,-6.09,3.99
MONIFTY500,23.27,2026-05-04,0.0,-0.13,9.2,-2.76,-3.24,4.49
GPPL,158.97,2026-05-04,0.86,0.74,9.2,-5.38,0.68,26.92
INFRABEES,975.0,2026-05-04,1.09,1.73,9.19,-0.97,-1.14,7.72
SBC,33.38,2026-05-04,0.27,-1.36,9.16,11.79,37.93,152.11
DHARMAJ,267.55,2026-05-04,4.15,-3.17,9.15,11.22,3.86,31.28
FINPIPE,173.63,2026-05-04,-0.99,-0.11,9.15,-2.56,-7.81,0.83
REMUS,685.3,2026-04-30,8.33,5.4,9.14,6.08,-0.33,-66.04
LICI,802.0,2026-05-04,-2.14,-3.15,9.14,-3.99,-11.45,2.58
WORTHPERI,136.46,2026-05-04,-0.68,-1.89,9.13,-2.04,-12.67,-3.83
EXCELINDUS,960.8,2026-05-04,2.32,0.78,9.13,4.56,-13.8,-8.78
AUTOAXLES,1810.4,2026-05-04,-3.59,1.28,9.12,-14.17,9.48,10.74
INDOFARM,135.52,2026-05-04,-7.87,-6.07,9.11,-16.67,-40.75,-11.03
INDBANK,34.52,2026-05-04,0.88,-3.84,9.1,-3.95,-13.27,5.66
KIMS,683.2,2026-05-04,1.3,0.74,9.09,12.06,-4.69,3.13
MOTISONS,13.58,2026-05-04,-3.35,-2.51,9.08,5.93,-18.19,-18.97
KARURVYSYA,297.4,2026-05-04,-0.13,8.24,9.08,-6.26,18.5,67.0
MAXIND,157.41,2026-05-04,0.1,4.99,9.08,-8.4,-25.96,-18.27
GMRP&UI,107.75,2026-05-04,-1.27,0.42,9.06,-0.06,-12.31,-2.93
SBIETFCON,117.85,2026-05-04,-0.19,-0.15,9.03,-2.6,-7.51,2.04
GCSL,365.4,2026-05-04,7.38,3.62,9.01,15.45,50.4,
JTEKTINDIA,138.6,2026-05-04,6.84,4.8,9.01,-4.3,-16.71,-1.85
HMVL,67.06,2026-05-04,0.54,-0.59,9.01,-6.85,-11.98,-20.11
ARVIND,398.15,2026-05-04,1.91,3.36,9.01,7.13,25.82,11.36
MOHEALTH,45.72,2026-05-04,1.4,3.81,9.01,6.87,0.64,7.91
SOLARA,518.95,2026-05-04,7.38,5.56,9.0,-3.06,-15.91,5.37
JIWANRAM,5.45,2026-04-30,5.83,3.81,9.0,2.83,-23.78,-37.71
TIRUPATI,465.4,2026-05-01,0.2,0.09,8.99,-20.18,-42.84,-31.29
CANFINHOME,896.5,2026-05-04,-2.07,2.97,8.98,-4.31,4.85,26.04
AXISCETF,118.06,2026-05-04,0.36,0.44,8.96,-2.17,-7.15,2.51
MARINETRAN,17.65,2026-05-01,4.75,4.75,8.95,12.78,14.61,-1.94
PIIND,3047.5,2026-05-04,-1.17,0.35,8.95,-3.28,-17.13,-17.06
MOVALUE,117.23,2026-05-04,-2.04,-0.95,8.94,-3.87,3.03,19.42
URBAN,142.1,2026-04-30,-0.63,0.71,8.93,2.6,-12.28,-20.37
MAHSEAMLES,640.95,2026-05-04,-0.97,-0.61,8.93,19.44,11.86,0.44
EIFFL,246.19,2026-05-04,-0.61,1.34,8.93,-3.02,6.82,11.17
ARENTERP,38.98,2026-05-04,-7.15,-7.15,8.91,-5.11,-16.5,-8.84
TRIDENT,26.27,2026-05-04,0.38,2.42,8.91,-10.25,-8.21,0.27
ASPINWALL,230.0,2026-05-04,0.61,2.18,8.91,6.59,-12.4,-12.92
FEDERALBNK,289.15,2026-05-04,-1.67,-1.77,8.89,0.61,21.57,53.49
JAGRAN,67.37,2026-05-04,2.09,2.26,8.89,1.07,-6.75,0.99
DHTL,44.1,2026-05-01,0.0,10.25,8.89,-36.95,-64.07,-17.65
RBA,66.48,2026-05-04,3.65,5.67,8.89,4.99,-1.32,-18.81
FALCONTECH,14.1,2026-04-30,-4.41,-0.35,8.88,-6.93,-20.11,-50.44
PAGEIND,36955.0,2026-05-04,-1.99,-3.78,8.87,7.74,-7.29,-17.14
PONNIERODE,305.0,2026-05-04,1.21,4.72,8.87,11.5,1.96,-2.6
SANGINITA,21.24,2026-05-04,2.86,-3.15,8.87,80.15,102.09,105.22
QUADFUTURE,311.8,2026-05-04,-1.81,-3.14,8.85,4.53,-7.19,-32.57
KDDL,2415.1,2026-05-04,-4.7,0.87,8.84,-3.49,-4.25,-6.85
RECLTD,353.5,2026-05-04,-6.49,-7.63,8.84,-5.33,-2.53,-11.06
GROBTEA,930.5,2026-05-04,-0.1,1.68,8.83,-2.77,-13.63,-0.25
ACE,889.75,2026-05-04,-2.91,-1.64,8.82,1.63,-18.92,-23.63
UGARSUGAR,43.2,2026-05-04,2.96,8.49,8.82,14.44,2.1,0.3
DOLATALGO,77.38,2026-05-04,-1.2,-2.0,8.8,-0.37,-0.37,-6.37
PRICOLLTD,576.4,2026-05-04,-3.93,-2.05,8.79,-0.67,7.78,31.68
SINTERCOM,76.92,2026-05-04,2.67,-2.81,8.78,-20.66,-35.3,-37.4
ACMESOLAR,298.75,2026-05-04,-3.38,-0.1,8.77,30.73,9.21,39.17
RADIOCITY,5.83,2026-05-04,-4.27,-6.72,8.77,-7.17,-23.59,-40.21
KCPSUGIND,26.16,2026-05-04,1.08,0.11,8.73,13.64,-14.65,-25.58
IGIL,348.3,2026-05-04,-2.12,-2.48,8.72,7.2,4.73,3.26
ETERNAL,251.9,2026-05-04,-1.41,-1.17,8.71,-14.36,-19.65,7.52
MSTCLTD,442.8,2026-05-04,-0.97,-2.94,8.7,-2.48,-18.01,-12.44
SIDDHIKA,223.9,2026-04-30,0.88,3.66,8.69,4.63,-0.49,29.89
VAL30IETF,15.88,2026-05-04,-0.81,-1.18,8.69,0.32,9.82,26.03
FCL,23.03,2026-05-04,0.09,0.22,8.68,-3.07,-20.61,-2.53
PROLIFE,61.95,2026-05-01,-5.13,-1.67,8.68,1.89,-29.04,-65.69
DNAMEDIA,3.01,2026-05-04,1.35,-5.94,8.66,-12.75,-29.34,-38.7
FLAIR,321.6,2026-05-04,-1.35,-3.09,8.65,5.06,2.52,26.99
PETRONET,276.7,2026-05-04,-1.14,1.68,8.64,-7.3,1.18,-8.1
GROWWN200,11.19,2026-05-04,0.0,-0.62,8.64,-3.7,-3.53,3.71
MAHSCOOTER,12365.0,2026-05-04,-0.59,-5.17,8.59,-8.07,-15.88,9.78
TEAMLEASE,1271.3,2026-05-04,1.7,0.63,8.58,-14.75,-24.68,-31.78
LAKPRE,5.2,2026-05-04,4.42,-1.33,8.56,-3.88,-5.63,6.78
QUAL30IETF,20.92,2026-05-04,0.67,0.05,8.56,-3.28,-2.92,4.34
FIBERWEB,37.75,2026-05-04,-1.51,-2.4,8.54,-12.15,-12.27,-4.19
AGARWALEYE,452.55,2026-05-04,2.32,0.38,8.53,0.49,-12.14,27.55
HINDCOPPER,537.4,2026-05-04,-3.92,-3.45,8.53,-12.29,61.93,153.41
TECILCHEM,12.98,2026-05-04,-0.46,-2.33,8.53,-13.75,-36.81,-64.07
MOTOUR,73.66,2026-05-04,-0.57,-1.14,8.52,-7.95,-17.5,
ALGOQUANT,56.98,2026-05-04,4.11,3.6,8.49,-6.7,,
UPL,643.35,2026-05-04,0.6,-2.03,8.49,-15.2,-12.03,-4.5
IRCTC,555.25,2026-05-04,1.86,-1.76,8.49,-10.28,-21.73,-24.66
SHANTIGEAR,484.1,2026-05-04,1.17,3.73,8.47,6.89,3.59,2.23
BPCL,301.7,2026-05-04,-3.5,-4.54,8.47,-21.11,-15.09,3.22
NATCOPHARM,1114.6,2026-05-04,2.27,1.32,8.47,32.74,36.43,32.94
HDFCBSE500,36.57,2026-05-04,-0.25,-0.25,8.45,-3.07,-3.25,4.07
JSL,778.4,2026-05-04,1.04,-1.46,8.44,-0.47,5.55,34.0
CONSOFINVT,226.86,2026-05-04,0.83,1.27,8.4,15.25,26.51,21.94
MON50EQUAL,32.81,2026-05-04,0.28,0.28,8.39,-2.53,-0.12,
MASTER,323.0,2026-04-30,-5.0,-1.22,8.39,2.54,-9.15,-5.16
OILIETF,11.91,2026-05-04,2.23,2.76,8.37,-3.17,-1.89,5.12
PRSMJOHNSN,134.02,2026-05-04,0.09,2.4,8.36,7.79,-6.53,10.05
GREENCHEF,50.0,2026-05-01,-0.79,-2.91,8.34,12.11,-19.74,-23.08
RELIANCE,1463.1,2026-05-04,7.12,7.32,8.34,0.43,-0.68,3.46
NAVKARURB,0.78,2026-05-04,-1.27,-12.36,8.33,-36.59,-64.06,-73.01
SOTAC,117.0,2026-05-01,0.0,0.0,8.33,-1.1,-9.9,-6.29
ESSENTIA,1.3,2026-05-04,-2.26,-5.8,8.33,-14.47,-27.78,-42.73
RHL,186.9,2026-05-04,-0.16,-1.3,8.32,3.35,-20.28,-17.67
CYIENT,871.8,2026-05-04,-1.51,-8.04,8.32,-24.08,-24.62,-25.07
ASHOKLEY,160.77,2026-05-04,-5.04,-8.63,8.31,-19.98,15.25,49.65
LIBERTSHOE,254.5,2026-05-04,-3.15,-3.95,8.3,-6.48,-19.26,-34.2
SMCGLOBAL,66.89,2026-05-04,1.23,4.25,8.29,-13.9,0.31,24.54
SIKKO,4.7,2026-05-04,-1.88,-1.67,8.29,9.05,-12.26,19.14
CEWATER,306.65,2026-05-04,-8.84,-5.99,8.28,-25.33,-35.57,-38.14
KSR,34.77,2026-05-04,1.25,-3.52,8.28,26.62,,
SBIETFQLTY,220.17,2026-05-04,0.69,-0.43,8.26,-3.15,-2.61,4.29
NIFTYQLITY,21.11,2026-05-04,0.43,-0.05,8.26,-3.25,-2.94,4.3
ANUHPHR,79.91,2026-05-04,-3.16,-1.76,8.26,-2.55,-9.34,-3.24
UNITDSPR,1321.7,2026-05-04,-5.02,1.07,8.23,-2.68,-8.49,-14.14
AAATECH,99.8,2026-05-04,1.04,-3.34,8.23,-2.3,5.72,30.46
UNOMINDA,1109.8,2026-05-04,-1.87,-1.74,8.23,-7.82,-11.29,27.16
VCL,1.45,2026-05-04,2.84,-16.67,8.21,-23.68,64.77,98.63
EQUAL50ADD,337.68,2026-05-04,0.18,0.06,8.21,-2.25,-0.45,8.51
PROTEAN,529.9,2026-05-04,-2.39,-2.89,8.2,-17.56,-38.87,-58.99
BBTC,1526.3,2026-05-04,0.93,1.02,8.19,-12.18,-21.09,-16.36
CONSUMIETF,118.04,2026-05-04,0.05,0.37,8.18,-3.02,-7.51,2.22
CONSUMBEES,126.98,2026-05-04,-0.09,0.12,8.17,-2.92,-7.64,2.12
AERONEU,86.08,2026-05-04,9.91,3.65,8.15,22.34,7.76,-1.11
HDFCQUAL,57.84,2026-05-04,1.05,0.91,8.15,-2.33,-1.63,5.32
GICRE,409.35,2026-05-04,2.38,3.4,8.14,9.44,8.91,-0.6
CONS,11.69,2026-05-04,-0.51,-0.43,8.14,-90.38,-90.78,-89.83
IL&FSENGG,26.0,2026-05-04,-3.35,-6.61,8.11,10.73,-4.52,-38.97
TRIVENI,419.45,2026-05-04,0.81,6.69,8.09,11.74,17.52,2.51
METROBRAND,1014.1,2026-05-04,-4.54,-4.7,8.09,-1.4,-10.03,-5.81
TARACHAND,62.93,2026-05-04,-3.67,-1.72,8.09,-7.26,-25.58,0.61
VADILALIND,4643.4,2026-05-04,-1.08,2.02,8.09,-1.91,-14.23,-24.93
NAHARPOLY,250.8,2026-05-04,-2.56,-2.53,8.08,1.59,-18.8,22.15
SINCLAIR,82.26,2026-05-04,2.71,2.58,8.07,5.37,-9.78,-5.54
ALIVUS,1069.2,2026-05-04,2.32,0.11,8.04,13.86,18.28,-1.26
BLBLIMITED,17.08,2026-05-04,-3.34,-0.99,8.03,20.62,-7.07,14.25
GANDHITUBE,870.3,2026-05-04,2.42,0.21,8.02,16.23,1.63,36.08
EQUAL50,327.36,2026-05-04,0.14,-0.05,8.01,-2.29,-0.53,
MUFTI,78.06,2026-05-04,-1.26,0.35,8.0,-20.61,-30.5,-38.75
PKTEA,869.0,2026-05-04,13.77,13.0,8.0,22.57,29.36,24.42
NIF100BEES,265.63,2026-05-04,0.17,-0.15,7.99,-4.51,-4.36,1.86
SELMC,31.63,2026-05-04,-3.77,-3.15,7.99,8.51,-9.68,-24.53
INDIASHLTR,824.15,2026-05-04,0.53,2.57,7.98,1.72,-7.04,-3.74
KALAMANDIR,103.56,2026-05-04,-0.63,1.96,7.94,-12.04,-41.33,-10.95
SYSTMTXC,67.88,2026-05-04,-7.46,-5.04,7.93,-22.41,-59.25,
INCREDIBLE,33.39,2026-05-04,-4.46,-9.32,7.92,-12.91,-22.98,-9.22
BAJAJFINSV,1770.4,2026-05-04,-0.1,-3.29,7.91,-12.34,-14.61,-9.94
MOLOWVOL,36.96,2026-05-04,0.52,1.37,7.91,-3.47,-3.3,0.85
AXISHCETF,153.21,2026-05-04,0.88,4.08,7.91,6.04,2.18,8.2
JAMNAAUTO,125.21,2026-05-04,0.56,-0.71,7.9,-3.85,35.5,59.25
BEDMUTHA,106.0,2026-05-04,-5.36,-7.34,7.9,-20.99,-16.59,-33.85
HEXATRADEX,168.23,2026-05-04,-0.61,-1.72,7.89,6.27,-2.39,-11.34
ROHLTD,337.85,2026-05-04,-2.93,-5.2,7.89,-8.4,-29.94,-7.54
SKIL,0.96,2026-05-04,4.35,0.0,7.87,-25.0,-21.95,-73.91
EXXARO,6.85,2026-05-04,-2.14,-2.56,7.87,-5.39,-18.06,12.3
BIRLACORPN,959.85,2026-05-04,1.88,0.0,7.87,-12.61,-19.94,-9.59
VENTIVE,619.3,2026-05-04,1.0,2.03,7.85,-19.8,-16.07,-13.09
GICHSGFIN,152.45,2026-05-04,-1.44,-0.72,7.85,-7.49,-12.19,-11.24
HEALTHY,15.43,2026-05-04,0.85,3.84,7.83,5.83,2.05,8.13
SBINEQWETF,32.81,2026-05-04,-0.06,-1.41,7.82,-2.64,-0.61,8.5
VR,147.5,2026-04-30,-4.84,-4.84,7.82,-4.87,-25.88,-38.54
GODREJCP,1072.5,2026-05-04,-1.54,-2.92,7.81,-7.2,-7.01,-13.34
KRISHIVAL,346.45,2026-05-04,3.4,5.69,7.81,3.06,-29.32,45.03
GAYAHWS,2.35,2026-05-04,0.86,-12.31,7.8,12.98,-39.28,113.64
PGHL,5151.0,2026-05-04,-0.47,1.28,7.79,1.05,-12.53,5.19
KITEX,167.83,2026-05-04,1.16,0.35,7.78,-21.82,-18.21,-30.46
HYUNDAI,1844.5,2026-05-04,0.38,-2.2,7.77,-15.77,-22.99,8.87
BLUEPEBBLE,123.5,2026-04-30,3.0,-9.19,7.77,-17.42,-23.29,-39.75
AUTOIETF,26.8,2026-05-04,-0.19,-1.72,7.76,-6.39,-2.01,17.96
MONIFTY100,25.13,2026-05-04,-0.12,-0.67,7.76,-5.42,-5.13,
PRECISION,7.65,2026-04-30,-4.37,-5.56,7.75,-10.0,-59.42,-67.1
MEGASTAR,284.65,2026-05-04,0.81,-2.22,7.74,23.7,-3.44,40.53
SHRIRAMFIN,960.45,2026-05-04,-1.46,-8.1,7.72,-3.84,21.32,60.81
ORIENTCEM,142.29,2026-05-04,-3.86,-1.24,7.71,-13.77,-32.96,-59.21
DHARAN,0.14,2026-05-04,-6.67,-12.5,7.69,-22.22,-70.83,
SAREGAMA,345.1,2026-05-04,-4.06,1.05,7.68,5.62,-22.9,-33.51
ADROITINFO,9.67,2026-05-04,-2.91,0.1,7.68,-6.57,-16.2,-15.62
ICICIB22,124.73,2026-05-04,-0.83,-0.26,7.68,1.65,7.89,17.89
SUNPHARMA,1823.5,2026-05-04,5.19,9.28,7.67,7.68,8.6,0.92
MSCIINDIA,29.48,2026-05-04,0.1,-0.54,7.67,-4.01,-3.22,3.19
AIAENG,3958.1,2026-05-04,-1.71,-1.08,7.67,-3.19,18.74,27.84
NYKAA,264.85,2026-05-04,-1.61,0.11,7.67,5.51,5.59,36.06
DALMIASUG,398.45,2026-05-04,5.8,2.02,7.66,36.92,19.52,8.15
SHILPAMED,418.7,2026-05-04,0.84,1.81,7.66,33.73,17.12,32.23
IDBI,74.87,2026-05-04,-3.44,1.0,7.65,-31.41,-24.57,-3.7
LICHSGFIN,557.0,2026-05-04,2.56,3.78,7.65,8.01,-2.96,-5.75
CHENNPETRO,1111.0,2026-05-04,11.38,10.27,7.63,27.12,13.93,83.08
SHIVAUM,353.2,2026-05-04,-2.43,3.82,7.63,13.59,17.73,41.28
AUTOBEES,267.17,2026-05-04,-0.36,-1.73,7.61,-6.29,-2.2,17.76
HEALTHADD,151.82,2026-05-04,1.04,4.34,7.61,6.15,1.43,8.06
MALLCOM,1079.2,2026-05-04,-0.94,-0.75,7.59,-9.26,-24.99,-3.41
ARIES,370.05,2026-05-04,-3.24,-3.04,7.59,15.01,-0.98,21.62
CCCL,16.03,2026-05-04,-10.3,-8.35,7.58,-17.5,-23.04,10.93
RUCHINFRA,6.39,2026-05-04,2.73,4.07,7.58,5.79,-13.77,-15.48
TREJHARA,156.06,2026-05-04,-3.86,-5.54,7.57,-18.79,-32.37,-37.61
GROWWLOVOL,10.38,2026-05-04,0.39,-0.19,7.56,-1.7,-1.52,
AKG,11.11,2026-05-04,-5.04,-5.85,7.55,-20.7,-17.27,-13.54
CENTENKA,427.95,2026-05-04,-0.27,-1.31,7.55,-5.73,-7.94,-15.28
ORIENTTECH,273.2,2026-05-04,-4.56,-4.91,7.53,-20.47,-36.17,-11.65
GLAND,1815.5,2026-05-04,2.25,1.16,7.52,-3.93,-5.04,30.51
MARUTI,13580.0,2026-05-04,2.71,0.97,7.51,-9.89,-11.67,10.66
HILTON,23.23,2026-05-04,-5.49,-7.52,7.5,-15.56,-47.86,-63.07
TOP100CASE,10.47,2026-05-04,0.1,-0.76,7.49,-4.9,-4.64,1.85
SAGARDEEP,24.13,2026-05-04,-3.52,1.05,7.48,-1.95,-16.04,-19.59
HITECHGEAR,602.95,2026-05-04,-2.13,-3.47,7.46,-11.02,-21.17,6.7
SICALLOG,67.7,2026-05-04,-1.17,-3.97,7.46,-24.66,-29.85,-40.78
PIRAMALFIN,1894.5,2026-05-04,2.79,15.04,7.45,11.11,,
SOMICONVEY,108.74,2026-05-04,-3.71,-1.89,7.41,23.68,-31.3,-37.43
DIVIDEND,36.82,2026-05-04,-0.22,-0.62,7.41,-1.58,,
BFSI,26.69,2026-05-04,-1.33,-2.63,7.4,-7.1,-5.12,-0.52
NPBET,271.24,2026-05-04,-1.95,-2.75,7.39,-9.17,-6.06,-3.6
NIF100IETF,27.9,2026-05-04,0.0,-0.36,7.39,-4.78,-4.35,1.82
PTL,40.01,2026-05-04,1.57,3.68,7.38,-0.58,4.24,7.79
TCIEXP,531.85,2026-05-04,1.44,0.99,7.38,-5.54,-22.05,-20.48
MOQUALITY,204.02,2026-05-04,0.29,1.53,7.38,3.07,4.62,12.54
ETHOSLTD,2389.5,2026-05-04,-9.0,1.89,7.37,-8.98,-19.17,-6.4
HEALTHIETF,154.52,2026-05-04,1.26,4.1,7.37,6.08,2.33,8.33
GRAPHISAD,36.4,2026-05-01,0.28,-3.58,7.37,-24.09,4.0,-14.75
PRAENG,22.8,2026-05-04,-2.56,-9.77,7.34,-1.13,-28.05,15.56
FEDFINA,146.26,2026-05-04,-6.91,-1.61,7.34,1.02,2.22,65.56
PHARMABEES,24.05,2026-05-04,1.14,4.47,7.32,5.95,5.25,8.87
PARIN,628.75,2026-04-30,-1.18,-1.03,7.3,-0.03,14.48,72.73
BUILDPRO,1091.0,2026-05-04,-3.35,-7.97,7.29,36.09,,
PILANIINVS,4728.8,2026-05-04,-0.87,-2.93,7.26,1.86,-9.66,10.68
DCMSIL,68.81,2026-05-04,10.03,-1.19,7.25,,,
MAPMYINDIA,939.15,2026-05-04,0.03,1.34,7.25,-26.97,-47.34,-46.77
BALRAMCHIN,524.85,2026-05-04,0.84,1.77,7.25,18.84,17.54,-3.34
GRMOVER,166.75,2026-05-04,1.58,3.01,7.25,-0.19,17.75,62.0
CAMPUS,246.66,2026-05-04,-1.57,-2.59,7.24,-9.37,-10.63,2.92
WENDT,6970.5,2026-05-04,-0.21,-1.57,7.19,-1.57,-18.25,-28.6
SANATHAN,449.3,2026-05-04,-2.59,7.09,7.18,2.04,-5.91,7.72
ORTINGLOBE,15.23,2026-05-04,0.4,-2.37,7.18,22.13,33.36,41.67
PIDILITIND,1364.6,2026-05-04,-2.48,-1.86,7.15,-6.55,-6.23,-8.04
MAYURUNIQ,566.7,2026-05-04,-0.02,-0.77,7.15,-3.88,5.81,26.11
LICNFNHGP,272.88,2026-05-04,0.41,-1.2,7.14,-5.45,-3.3,2.0
ABSLMSCIN,28.97,2026-05-04,-0.79,-0.99,7.14,,,
CPSEETF,108.01,2026-05-04,0.53,1.01,7.13,8.11,15.98,22.96
MAXHEALTH,1011.55,2026-05-04,0.17,0.02,7.09,-1.36,-11.14,-6.83
HDFCLOWVOL,20.23,2026-05-04,0.1,-0.2,7.09,-4.53,-3.71,3.0
STEELCITY,82.81,2026-05-04,-0.22,-3.59,7.09,-1.53,-14.51,-11.14
BCONCEPTS,239.72,2026-05-04,-2.36,-2.99,7.08,-14.74,-35.66,-30.09
MALUPAPER,32.98,2026-05-04,0.55,0.58,7.08,-3.09,-13.26,-18.45
ACI,625.2,2026-05-04,3.87,4.28,7.07,5.56,-3.77,3.1
CCL,1170.3,2026-05-04,4.38,7.77,7.07,17.01,32.05,97.01
BANKBETF,55.61,2026-05-04,-2.35,-2.78,7.02,-8.7,-5.07,0.6
KRSNAA,589.1,2026-05-04,-1.82,-5.74,7.02,-18.93,-23.77,-17.53
SIGIND,50.05,2026-05-04,-0.32,-1.11,7.01,4.6,-11.2,4.28
SILVER1,23.38,2026-05-04,0.09,-2.95,7.0,-15.91,64.74,151.94
XELPMOC,99.68,2026-05-04,-3.92,-6.0,6.99,-24.67,-22.12,-4.75
SHREECEM,24740.0,2026-05-04,-1.53,-2.94,6.98,-9.54,-10.36,-15.1
MOLDTKPAC,557.25,2026-05-04,-3.23,1.23,6.96,0.34,-20.18,9.77
ESG,41.17,2026-05-04,0.17,-1.29,6.96,-6.24,-5.57,-0.05
HDFCSILVER,230.9,2026-05-04,0.07,-2.79,6.95,-13.41,64.55,151.09
CEINSYS,1051.4,2026-05-04,-6.44,-10.66,6.93,,,
SCODATUBES,149.59,2026-05-04,-0.58,-2.16,6.93,3.71,-7.0,
GALAPREC,783.85,2026-05-04,3.61,1.81,6.91,-4.62,3.51,-2.03
BIL,761.2,2026-05-04,-1.32,-2.01,6.91,-15.09,-10.51,11.34
SILVERADD,232.15,2026-05-04,-0.09,-2.93,6.89,-13.02,64.69,152.28
CENTRALBK,35.58,2026-05-04,-2.57,-0.42,6.88,-4.51,-8.63,-1.06
STUDDS,481.2,2026-05-04,-1.98,-1.44,6.87,-5.42,,
ALPL30IETF,26.61,2026-05-04,-0.08,-0.45,6.87,-3.52,-3.83,-0.78
GMMPFAUDLR,909.35,2026-05-04,-0.63,-0.15,6.86,-10.38,-29.05,-10.45
EBANKNIFTY,55.3,2026-05-04,-1.95,-3.05,6.86,-9.02,-5.87,0.0
AKSHAR,0.47,2026-05-04,0.0,-6.0,6.82,-7.84,-20.34,-18.97
HDFCNIF100,25.86,2026-05-04,0.31,-0.77,6.82,-4.4,-4.47,2.09
COALINDIA,479.95,2026-05-04,6.07,8.65,6.81,11.82,28.8,33.95
DABUR,445.65,2026-05-04,-1.4,0.89,6.81,-11.08,-13.35,-5.61
KSB,895.3,2026-05-04,-10.47,-8.82,6.8,24.73,15.77,25.0
MOIL,313.15,2026-05-04,-3.39,-2.51,6.8,-4.82,-12.63,-5.04
SKP,149.5,2026-04-30,0.27,-0.13,6.79,-6.56,-34.43,-33.8
TNTELE,9.6,2026-05-04,-8.66,-7.25,6.79,6.79,-19.46,4.46
VIYASH,204.78,2026-05-04,-1.93,-1.22,6.79,-5.44,,
MANAKCOAT,111.0,2026-05-04,3.38,0.34,6.78,-12.39,-29.21,24.27
YASHO,1493.2,2026-05-04,0.04,0.61,6.76,7.49,-10.93,-11.44
GESHIP,1536.8,2026-05-04,7.91,7.95,6.75,24.06,47.89,80.91
LOWVOL,202.03,2026-05-04,0.25,-0.59,6.75,-4.47,-4.05,2.55
BGRENERGY,285.6,2026-05-04,-4.25,-15.47,6.74,-15.52,-30.81,192.98
ELIN,120.93,2026-05-04,-2.55,4.56,6.74,-25.24,-42.36,-12.97
SINDHUTRAD,23.48,2026-05-04,-1.47,-4.51,6.73,0.13,-6.23,19.01
NITCO,91.16,2026-05-04,4.29,-0.5,6.72,5.53,-9.46,-30.68
SILVERAG,234.33,2026-05-04,-0.26,-2.84,6.71,-14.19,64.56,151.51
MAGADSUGAR,526.45,2026-05-04,-0.01,3.84,6.69,15.65,-3.21,-17.58
JUBLFOOD,476.4,2026-05-04,-1.79,4.44,6.68,-7.78,-19.72,-31.92
SILVERBEES,230.36,2026-05-04,-0.16,-2.91,6.67,-13.26,64.6,151.7
SILVERBETA,232.64,2026-05-04,-0.09,-2.86,6.67,-12.96,64.07,150.77
BALKRISIND,2205.0,2026-05-04,-0.83,-3.37,6.67,-17.21,-6.42,-16.64
SILVER,240.33,2026-05-04,-0.03,-2.92,6.65,-13.1,64.43,152.26
SILVERBND,241.54,2026-05-04,0.66,-2.66,6.64,-13.16,,
TORNTPHARM,4251.8,2026-05-04,0.76,1.45,6.64,6.4,19.75,32.68
RADIANTCMS,40.99,2026-05-04,-3.07,-1.96,6.63,-10.7,-21.43,-31.91
A2ZINFRA,16.91,2026-05-04,-1.05,-3.15,6.62,16.14,0.06,23.61
SBISILVER,235.96,2026-05-04,-0.09,-2.9,6.57,-13.49,64.35,151.1
BSLNIFTY,28.11,2026-05-04,0.25,-0.92,6.56,-6.42,-5.61,0.5
AHLEAST,161.68,2026-05-04,-3.76,0.97,6.56,18.86,12.27,19.68
BHANDARI,3.09,2026-05-04,-5.21,-4.04,6.55,-25.0,-31.64,-35.27
M&MFIN,303.8,2026-05-04,-4.38,0.07,6.54,-17.89,-4.65,19.22
ANURAS,1348.0,2026-05-04,1.01,2.98,6.53,7.23,25.4,54.75
COROMANDEL,2000.5,2026-05-04,-1.51,-3.59,6.51,-12.03,-7.4,-10.34
AXISBNKETF,563.82,2026-05-04,-2.41,-3.09,6.51,-9.11,-5.32,0.52
SILVERIETF,240.25,2026-05-04,-0.07,-3.02,6.51,-13.34,64.65,152.05
UTTAMSUGAR,263.75,2026-05-04,1.28,8.1,6.5,18.24,7.76,-6.49
GROWWSLVR,23.59,2026-05-04,-0.13,-3.04,6.5,-12.88,64.17,
MOM50,251.17,2026-05-04,0.27,-0.94,6.5,-6.22,-5.69,0.5
SILGO,78.11,2026-05-04,2.53,1.53,6.5,4.58,16.41,59.57
ALLDIGI,832.1,2026-05-04,-1.36,-2.52,6.49,-7.49,-2.73,-8.83
COMPUSOFT,14.44,2026-05-04,4.26,0.7,6.49,0.0,-21.69,-26.4
SESHAPAPER,271.2,2026-05-04,1.24,1.32,6.49,13.56,5.36,1.85
TITAN,4363.0,2026-05-04,-1.77,-3.32,6.49,5.28,14.41,30.94
HDFCNIFTY,270.4,2026-05-04,0.14,-0.99,6.49,-6.25,-5.61,0.28
