ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
DABUR,460.0,2026-04-23,4.14,8.3,10.22,-11.37,-9.58,-3.94
XPROINDIA,1051.0,2026-04-23,-0.15,-0.32,10.21,5.78,-5.33,-6.89
MAPMYINDIA,948.8,2026-04-23,2.38,2.96,10.2,-27.32,-47.62,-47.26
SESHAPAPER,267.33,2026-04-23,-0.13,1.84,10.19,20.64,4.63,-1.59
UNITEDPOLY,29.73,2026-04-23,0.92,8.35,10.15,0.47,-31.23,83.85
AEGISVOPAK,193.12,2026-04-23,-2.05,2.66,10.14,-4.03,-33.22,
GKSL,112.08,2026-04-23,-0.46,5.43,10.11,12.8,,
INDNIPPON,782.05,2026-04-23,1.51,0.97,10.11,12.36,-20.53,24.98
IDEA,9.58,2026-04-23,1.16,3.57,10.11,-3.52,0.63,19.6
INTELLECT,701.15,2026-04-23,3.14,7.53,10.11,-21.31,-27.23,-12.21
SBC,33.44,2026-04-23,-1.18,1.06,10.11,12.55,42.66,146.24
CUBEXTUB,90.33,2026-04-23,-1.67,1.11,10.1,-12.85,-5.03,11.26
AAATECH,99.21,2026-04-23,-3.91,1.1,10.1,-3.55,9.07,27.79
IRB,22.15,2026-04-23,0.68,3.6,10.09,11.71,2.43,-8.4
ASKAUTOLTD,434.55,2026-04-23,-0.84,-0.22,10.08,2.16,-13.19,-0.11
NIITMTS,320.45,2026-04-23,-3.44,1.38,10.04,-13.47,-2.51,-17.18
IEX,126.92,2026-04-23,1.54,-1.72,10.0,0.72,-11.12,-32.35
TERASOFT,349.55,2026-04-23,-1.28,-2.46,9.99,-2.62,-27.75,58.69
JIOFIN,248.66,2026-04-23,4.85,4.62,9.98,-1.68,-19.54,-3.52
STARCEMENT,235.12,2026-04-23,6.38,9.52,9.96,11.51,-7.3,6.33
ZYDUSLIFE,946.35,2026-04-23,1.05,2.6,9.96,7.3,-6.21,10.28
NELCAST,130.12,2026-04-23,-4.25,2.93,9.95,45.4,8.95,39.78
NARMADA,34.25,2026-04-23,-0.44,-3.74,9.95,20.18,39.57,92.42
STEL,468.65,2026-04-23,-0.33,-0.11,9.95,13.36,11.61,15.1
MAHEPC,116.14,2026-04-23,-7.37,-8.29,9.92,-0.71,-17.63,-18.38
CRISIL,4353.9,2026-04-23,0.64,7.6,9.9,-2.14,-11.0,-6.9
ASMS,8.25,2026-04-23,-5.61,-1.2,9.85,-25.41,-40.3,-55.62
DIXON,10866.5,2026-04-23,-3.07,3.46,9.83,4.89,-30.39,-34.54
ERIS,1395.7,2026-04-23,-2.56,0.4,9.81,0.73,-12.2,-5.32
GANDHAR,139.68,2026-04-23,-2.33,2.82,9.8,-13.93,2.0,-11.84
INDHOTEL,639.45,2026-04-23,-3.04,0.71,9.79,-0.98,-13.3,-22.06
AGRITECH,111.99,2026-04-23,-5.76,-6.45,9.78,-15.41,-14.93,-34.69
UNOMINDA,1130.1,2026-04-23,0.06,4.81,9.77,-0.28,-5.55,25.25
AADHARHFC,488.55,2026-04-23,1.66,4.04,9.76,4.3,-3.91,1.95
MINDACORP,538.7,2026-04-23,0.14,5.78,9.75,-0.67,-4.93,3.87
SWANCORP,340.95,2026-04-23,-1.72,7.27,9.74,-16.84,-20.64,-21.67
AVL,504.35,2026-04-23,-1.51,0.14,9.69,4.69,-8.39,13.79
GLOBAL,101.04,2026-04-23,2.21,-0.43,9.69,26.36,64.46,71.99
LICI,811.65,2026-04-23,-1.99,1.0,9.68,1.15,-9.81,0.21
GODREJAGRO,606.0,2026-04-23,-0.61,3.2,9.68,18.13,-8.35,-20.5
RATNAVEER,146.63,2026-04-23,0.61,-6.69,9.65,6.05,-6.25,4.37
BEARDSELL,25.79,2026-04-23,-4.83,3.87,9.65,-4.97,-26.4,-12.36
ALGOQUANT,55.0,2026-04-23,0.0,1.08,9.65,-11.59,,
SHANTIGEAR,477.5,2026-04-23,2.31,2.36,9.64,6.8,-8.77,-8.4
DICIND,539.35,2026-04-23,-1.24,2.36,9.61,7.46,4.59,-21.79
WEALTH,932.35,2026-04-23,0.47,0.3,9.6,13.86,-21.77,-3.15
AGARWALEYE,460.55,2026-04-23,2.15,6.31,9.6,0.4,-15.04,15.67
INDIAMART,2159.4,2026-04-23,-1.15,2.5,9.59,-1.58,-8.1,-3.75
HESTERBIO,1477.2,2026-04-23,-0.15,1.82,9.59,7.05,-13.9,-18.03
CANFINHOME,899.8,2026-04-23,3.35,6.77,9.59,0.19,6.25,22.64
ASHOKAMET,15.42,2026-04-23,-3.69,-5.46,9.59,10.62,-9.19,-19.85
BAJAJHCARE,332.85,2026-04-23,-0.28,-0.55,9.56,-4.68,-25.97,-46.59
BTML,6.43,2026-04-23,0.63,-1.98,9.54,-20.81,-24.62,-27.59
TMCV,431.85,2026-04-23,-1.49,0.48,9.48,-3.86,,
CENTENKA,433.6,2026-04-23,-0.01,3.77,9.48,-2.93,-7.43,-19.28
CEATLTD,3706.6,2026-04-23,-2.44,3.68,9.46,-0.31,-13.85,23.9
CANTABIL,244.58,2026-04-23,-1.0,5.45,9.46,-11.56,-2.45,-7.07
DOLPHIN,410.2,2026-04-23,1.94,1.85,9.45,3.21,8.76,11.57
GLAXO,2494.6,2026-04-23,2.66,3.33,9.45,7.83,-9.64,-11.22
IOB,35.14,2026-04-23,0.98,1.88,9.44,3.08,-12.48,-9.39
CREDITACC,1241.9,2026-04-23,-0.95,1.75,9.43,-10.83,-6.9,9.34
LALPATHLAB,1430.9,2026-04-23,0.87,3.7,9.43,4.22,-6.39,4.29
PAR,92.77,2026-04-23,0.08,1.81,9.42,2.94,-7.28,-13.64
IDBI,73.73,2026-04-23,-0.54,-0.12,9.41,-24.32,-21.65,-10.33
SILLYMONKS,16.99,2026-04-23,1.19,3.6,9.4,-18.67,-6.9,5.01
RUSHIL,17.12,2026-04-23,3.57,15.44,9.32,-14.31,-36.24,-29.13
TASTYBITE,7053.0,2026-04-23,-0.61,-1.34,9.29,0.79,-23.12,-22.51
PRABHA,161.48,2026-04-23,-0.01,0.92,9.29,6.05,-24.1,-23.7
HCG,570.15,2026-04-23,0.0,3.54,9.28,-7.79,-21.74,-0.94
GANDHITUBE,851.7,2026-04-23,-1.93,-0.57,9.26,20.64,-7.74,27.88
RESPONIND,153.1,2026-04-23,-0.01,3.87,9.26,-6.46,-17.04,-22.32
RAMANEWS,32.79,2026-04-23,-1.8,-3.67,9.26,7.3,9.7,-14.41
DELHIVERY,449.4,2026-04-23,-3.25,-3.42,9.24,16.09,-5.13,48.41
TEXINFRA,96.71,2026-04-23,-2.74,-2.25,9.24,1.71,3.98,-8.67
TREL,26.54,2026-04-23,-2.17,2.04,9.22,5.91,-9.48,-28.21
SAHYADRI,244.35,2026-04-23,-0.04,2.67,9.21,1.47,-6.79,-11.91
INDIANB,914.95,2026-04-23,-1.44,-5.33,9.16,4.39,10.74,61.2
CCAVENUE,14.57,2026-04-23,-1.42,-1.29,9.14,,,
TATACAP,340.6,2026-04-23,1.67,5.89,9.11,-3.17,4.78,
FLEXITUFF,7.07,2026-04-23,10.47,6.0,9.1,-34.96,-65.09,-79.56
MASFIN,319.8,2026-04-23,1.56,4.32,9.04,6.35,4.55,16.51
BVCL,40.91,2026-04-23,-3.72,-2.39,9.01,-1.11,-12.64,-0.1
SILGO,77.4,2026-04-23,0.61,3.27,9.0,8.92,19.89,69.74
PROTEAN,537.85,2026-04-23,-1.43,0.87,9.0,-11.73,-38.56,-62.18
GPPL,156.92,2026-04-23,-0.56,4.79,8.92,-5.4,1.09,10.97
ARIHANTCAP,70.98,2026-04-23,0.25,1.43,8.92,-6.59,-37.2,-1.28
DEVYANI,110.16,2026-04-23,3.24,3.49,8.9,-3.87,-33.84,-37.26
APOLLOHOSP,7781.0,2026-04-23,1.62,3.52,8.9,14.53,-2.22,9.23
KRIDHANINF,2.45,2026-04-23,-5.77,-1.61,8.89,-30.99,-35.53,-38.29
AETHER,1181.4,2026-04-23,-0.34,-0.33,8.88,22.0,54.92,42.53
BAJAJ-AUTO,9550.5,2026-04-23,-2.58,-2.7,8.83,1.46,5.57,18.53
RRKABEL,1432.0,2026-04-23,-2.53,4.54,8.81,5.95,14.51,47.35
EMCURE,1601.0,2026-04-23,-1.94,-1.8,8.79,4.59,15.6,45.82
DATAMATICS,728.6,2026-04-23,0.16,4.56,8.79,12.34,-18.37,19.33
INNOVACAP,723.95,2026-04-23,-0.99,4.27,8.77,7.09,-9.76,-20.51
CAMLINFINE,120.4,2026-04-23,15.89,16.12,8.77,-15.85,-40.0,-28.99
AVONMORE,12.4,2026-04-23,0.98,3.68,8.77,-21.37,-31.03,-44.12
SKFINDUS,2305.7,2026-04-23,0.78,2.22,8.76,-12.78,,
CANBK,140.87,2026-04-23,-1.31,1.51,8.73,-7.21,11.59,46.72
DBCORP,217.61,2026-04-23,2.25,4.16,8.72,-13.13,-14.9,-10.8
JUSTDIAL,544.3,2026-04-23,-0.39,-4.75,8.7,-15.57,-29.99,-44.76
VALIANTORG,262.47,2026-04-23,-3.0,-0.57,8.69,10.42,-15.98,-26.04
HDBFS,659.15,2026-04-23,-1.61,7.21,8.68,-5.21,-11.15,
MALLCOM,1087.45,2026-04-23,0.01,-0.23,8.67,3.24,-25.48,-15.88
HMVL,66.46,2026-04-23,-1.48,-1.76,8.67,-6.38,-17.14,-23.03
MIDWESTLTD,1290.0,2026-04-23,-3.58,-0.93,8.66,1.78,,
CROMPTON,253.39,2026-04-23,-3.0,6.61,8.66,12.47,-12.91,-25.64
ONWARDTEC,240.67,2026-04-23,-1.83,-4.24,8.63,-20.14,-23.83,-9.94
FSL,225.01,2026-04-23,-3.45,4.15,8.61,-26.68,-28.4,-35.2
JTEKTINDIA,130.4,2026-04-23,-1.4,-1.36,8.59,-0.22,-14.26,-8.24
TATATECH,563.5,2026-04-23,-2.25,0.56,8.57,-14.3,-18.5,-20.56
ORIENTHOT,97.68,2026-04-23,0.55,1.34,8.53,-3.76,-21.96,-37.58
YASHO,1501.2,2026-04-23,1.15,1.37,8.5,20.48,-5.56,-15.6
LUMAXIND,5215.7,2026-04-23,-5.46,-3.4,8.48,12.61,4.43,104.0
BLUEDART,5350.9,2026-04-23,-2.76,5.85,8.48,0.99,-3.9,-18.03
SURAKSHA,280.67,2026-04-23,-0.16,1.73,8.47,7.25,-9.69,-9.98
PIXTRANS,1520.1,2026-04-23,-0.21,5.2,8.46,17.16,5.04,-1.41
MUFTI,78.59,2026-04-23,1.03,0.43,8.43,-10.51,-31.34,-41.73
INDIANHUME,333.45,2026-04-23,2.79,5.79,8.42,-10.64,-4.18,-16.04
EIFFL,247.97,2026-04-23,2.07,2.61,8.41,-3.7,6.77,25.69
RPPL,16.26,2026-04-23,1.18,3.17,8.4,-1.22,-21.68,-41.36
UNITDSPR,1382.3,2026-04-23,5.7,12.25,8.4,4.17,2.76,-11.61
NKIND,67.73,2026-04-23,-0.16,8.35,8.39,4.81,-2.66,-6.51
GOLDTECH,40.29,2026-04-23,-0.49,-1.78,8.31,-4.34,-29.03,-39.81
ENDURANCE,2392.5,2026-04-23,1.46,0.03,8.28,1.51,-19.1,22.82
APOLLOTYRE,432.45,2026-04-23,-2.03,0.01,8.25,-12.77,-15.27,-4.35
ENTERO,1256.9,2026-04-23,-1.18,1.41,8.23,8.5,13.41,-6.99
NHPC,81.46,2026-04-23,-1.97,4.89,8.21,10.21,-3.37,-7.68
SANOFI,3445.3,2026-04-23,-2.41,0.7,8.2,-14.11,-24.72,-43.91
VARROC,514.4,2026-04-23,-2.23,-0.76,8.2,-6.95,-16.8,12.74
GMRP&UI,108.38,2026-04-23,1.01,3.83,8.17,6.68,-12.16,-18.47
SUNDROP,654.25,2026-04-23,0.25,4.38,8.16,4.85,-14.9,-18.38
WIPRO,202.76,2026-04-23,0.14,-0.1,8.12,-12.75,-14.86,-12.94
PANAMAPET,273.58,2026-04-23,1.33,4.34,8.07,-4.39,-2.45,-26.94
GRASIM,2735.0,2026-04-23,-0.91,0.81,8.06,-0.87,-4.52,2.21
LGBBROSLTD,1784.2,2026-04-23,2.36,2.88,8.05,3.13,32.58,43.43
MEDICAMEQ,259.48,2026-04-23,-3.29,7.7,8.05,-26.04,-29.52,-43.23
IRCTC,551.35,2026-04-23,-2.45,2.5,8.04,-10.26,-22.34,-28.76
EPACK,240.49,2026-04-23,-3.27,1.14,8.04,1.82,-30.68,-39.13
NTPC,402.25,2026-04-23,1.07,4.14,8.02,20.37,19.28,13.49
MONTECARLO,537.7,2026-04-23,-4.45,0.64,8.0,-5.72,-23.61,-9.57
RBLBANK,312.45,2026-04-23,-1.59,-1.15,8.0,8.26,-1.71,63.61
ANURAS,1341.0,2026-04-23,2.44,5.17,7.99,9.01,23.61,64.67
PGHL,5205.9,2026-04-23,2.36,4.62,7.98,-0.61,-12.32,3.07
DBSTOCKBRO,26.85,2026-04-23,-4.0,1.28,7.96,8.0,3.63,-6.15
WHEELS,1061.35,2026-04-23,-1.21,3.85,7.96,46.0,13.06,54.67
CHAMBLFERT,446.95,2026-04-23,-0.84,-2.25,7.96,2.62,-8.67,-33.77
ONGC,286.25,2026-04-23,1.02,-0.45,7.84,19.36,18.97,19.66
NEPHROPLUS,540.15,2026-04-23,-5.76,-6.48,7.81,6.21,,
SANDHAR,483.0,2026-04-23,-2.28,-0.29,7.79,-2.54,-7.77,20.36
VESUVIUS,496.6,2026-04-23,-0.34,8.1,7.78,7.71,2.91,6.12
AGROPHOS,33.15,2026-04-23,2.7,4.18,7.77,-8.7,-19.62,-1.31
DOMS,2380.5,2026-04-23,0.66,0.3,7.75,-0.1,-4.29,-18.53
TEAMLEASE,1243.7,2026-04-23,-1.55,5.59,7.74,-12.03,-29.21,-35.15
MRF,134615.0,2026-04-23,-3.31,0.22,7.71,-2.08,-17.05,5.35
SHREERAMA,46.01,2026-04-23,-1.98,-13.61,7.68,-20.73,-22.46,18.61
VADILALIND,4552.6,2026-04-23,0.02,2.15,7.68,12.5,-16.26,-35.63
SYNGENE,428.35,2026-04-23,-1.86,6.33,7.67,-21.23,-35.22,-42.71
SCHAEFFLER,4220.1,2026-04-23,4.11,9.73,7.67,17.65,8.9,29.66
AJOONI,4.36,2026-04-23,2.35,3.56,7.65,13.25,-15.34,-29.56
MENONBE,121.12,2026-04-23,-2.31,2.77,7.6,-0.71,0.29,13.85
GRMOVER,163.65,2026-04-23,1.09,-2.2,7.58,0.92,19.51,50.95
AMBICAAGAR,23.72,2026-04-23,0.51,0.04,7.57,-1.08,-7.38,-20.43
PTL,39.47,2026-04-23,2.28,3.46,7.55,7.97,2.84,5.96
NCLIND,174.92,2026-04-23,-2.51,-4.82,7.54,-5.85,-10.97,-16.59
SWIGGY,293.05,2026-04-23,4.98,10.92,7.52,-6.0,-30.93,-15.8
HEXATRADEX,170.14,2026-04-23,-0.6,6.01,7.51,5.72,-2.92,-16.23
SEMAC,289.31,2026-04-23,0.51,10.4,7.49,11.7,-37.11,-21.44
MHRIL,266.5,2026-04-23,-0.21,4.86,7.46,-7.94,-21.13,-15.82
RELCHEMQ,123.3,2026-04-23,1.12,4.18,7.45,-0.62,-21.23,-25.77
SUNDARMFIN,4864.4,2026-04-23,-3.0,1.27,7.45,-2.99,5.85,-7.5
MARICO,778.9,2026-04-23,2.39,3.43,7.39,5.12,7.46,9.78
TCIFINANCE,14.18,2026-04-23,-4.96,2.01,7.34,-35.43,13.8,15.1
BANARBEADS,112.1,2026-04-23,-2.1,4.8,7.34,5.27,-22.81,-8.39
ALKEM,5520.5,2026-04-23,-2.15,2.91,7.31,-3.23,0.56,6.52
CHENNPETRO,1069.3,2026-04-23,6.13,13.15,7.29,27.97,44.32,72.78
GOPAL,277.15,2026-04-23,-0.31,5.1,7.28,-6.26,-20.92,-7.21
LENSKART,537.9,2026-04-23,0.98,-2.06,7.26,26.88,,
PERSISTENT,5065.2,2026-04-23,-4.88,-5.81,7.21,-17.41,-12.89,-1.29
TEGA,1699.8,2026-04-23,-0.58,0.6,7.21,-2.58,-11.95,22.37
KNRCON,122.26,2026-04-23,1.07,3.35,7.19,-9.01,-35.59,-47.63
REDINGTON,220.68,2026-04-23,-2.99,0.98,7.18,-11.97,-16.85,-5.25
CINELINE,89.46,2026-04-23,4.62,3.11,7.12,5.21,2.32,-6.44
ACC,1423.1,2026-04-23,-0.4,0.89,7.02,-14.74,-23.31,-30.36
BAJAJFINSV,1792.6,2026-04-23,-2.08,0.24,6.99,-8.02,-17.64,-14.63
ZEELEARN,5.24,2026-04-23,7.16,7.6,6.94,-19.63,-40.32,-23.73
ARIES,374.7,2026-04-23,-1.82,-0.7,6.93,24.67,-5.75,38.57
LINDEINDIA,7232.5,2026-04-23,2.37,-0.1,6.91,23.35,18.42,10.51
PUNJABCHEM,1047.05,2026-04-23,-1.49,-0.95,6.9,4.79,-22.41,-1.09
CIPLA,1305.9,2026-04-23,6.21,7.83,6.88,-0.69,-20.62,-13.94
CONTROLPR,647.6,2026-04-23,-1.71,-0.3,6.86,-4.2,-13.05,0.49
INDOSTAR,195.9,2026-04-23,-8.93,-9.99,6.86,-12.1,-17.63,-38.19
RUSTOMJEE,395.9,2026-04-23,-1.25,-1.32,6.81,-16.86,-30.18,-24.38
APLAPOLLO,2022.9,2026-04-23,-5.64,2.18,6.81,1.14,15.36,25.01
POLYPLEX,864.05,2026-04-23,-0.23,0.58,6.81,4.52,-11.77,-30.72
PRIMESECU,286.05,2026-04-23,1.71,1.38,6.81,7.88,2.01,15.31
360ONE,1052.25,2026-04-23,-5.14,4.23,6.78,-5.4,-10.29,0.41
PNB,112.71,2026-04-23,-0.91,1.79,6.78,-6.19,-4.66,12.59
JINDALPHOT,1130.15,2026-04-23,-1.2,0.56,6.77,-24.96,-19.77,36.1
TENNIND,572.55,2026-04-23,-3.92,2.43,6.74,11.85,,
VHL,3313.6,2026-04-23,-1.41,0.12,6.7,5.05,-21.56,-12.85
PVRINOX,1005.0,2026-04-23,6.99,7.5,6.7,7.95,-13.1,2.28
HEIDELBERG,158.19,2026-04-23,-0.25,4.5,6.7,-2.11,-18.77,-17.89
NAVINFLUOR,6280.5,2026-04-23,-2.95,0.68,6.69,6.11,24.46,46.05
JKTYRE,418.2,2026-04-23,-0.2,-0.45,6.67,-17.69,-0.65,36.34
CIEINDIA,468.6,2026-04-23,-2.21,-1.71,6.66,15.72,10.15,14.21
DECCANCE,645.5,2026-04-23,-3.3,-0.55,6.66,-0.77,-38.41,-17.21
KAYA,269.02,2026-04-23,-4.14,-3.79,6.65,-27.14,-38.97,-0.44
WIPL,159.87,2026-04-23,2.49,4.5,6.64,6.02,-0.15,5.23
RBA,63.5,2026-04-23,0.94,1.49,6.63,-0.84,-10.15,-18.6
PIDILITIND,1402.1,2026-04-23,0.83,5.7,6.63,-3.16,-7.58,-7.94
BHARATCOAL,34.01,2026-04-23,-5.11,4.45,6.61,-6.95,,
UNIONBANK,179.71,2026-04-23,-5.06,-2.69,6.6,4.02,25.8,43.7
THOMASCOOK,99.74,2026-04-23,-4.91,-3.74,6.59,-19.49,-39.29,-32.26
UPL,642.05,2026-04-23,-2.22,-0.26,6.58,-8.61,-4.97,-4.7
3MINDIA,33135.0,2026-04-23,5.26,6.02,6.54,-0.54,11.43,12.37
NATCAPSUQ,157.14,2026-04-23,-5.49,4.0,6.53,-6.44,-30.25,-31.28
SMCGLOBAL,65.5,2026-04-23,2.09,6.02,6.52,-8.15,-2.79,16.57
MARUTI,13160.0,2026-04-23,-2.16,0.64,6.52,-14.93,-19.72,11.72
ASAHIINDIA,854.05,2026-04-23,1.23,3.15,6.51,-9.42,-8.67,21.33
SAGARDEEP,24.1,2026-04-23,0.92,4.65,6.5,-5.08,-16.46,-19.05
KRYSTAL,575.15,2026-04-23,-0.6,7.59,6.5,-4.48,-3.46,5.96
KRSNAA,611.45,2026-04-23,-2.17,2.81,6.47,-14.57,-24.55,-20.68
RANEHOLDIN,1096.0,2026-04-23,0.39,6.09,6.47,-11.13,-28.47,-19.62
UNITEDTEA,543.1,2026-04-23,-0.15,-1.22,6.4,15.79,16.57,31.36
SHYAMMETL,826.95,2026-04-23,-2.89,-0.43,6.32,6.14,-8.96,-7.65
SRF,2542.4,2026-04-23,3.14,4.06,6.31,-6.14,-17.23,-15.0
CELLO,422.55,2026-04-23,-0.4,0.34,6.28,-15.66,-32.89,-27.17
HEXT,463.35,2026-04-23,-5.06,-2.11,6.27,-35.35,-36.53,-29.79
SUPRAJIT,425.25,2026-04-23,2.62,3.32,6.26,2.83,-4.55,5.92
GANGAFORGE,2.89,2026-04-23,0.0,5.47,6.25,-14.5,-21.47,-41.73
HMAAGRO,24.65,2026-04-23,0.2,8.78,6.25,-5.12,-20.17,-28.86
TVSHLTD,14406.0,2026-04-23,-0.59,2.05,6.24,7.62,-4.02,54.16
DRREDDY,1331.0,2026-04-23,7.98,7.69,6.2,7.72,4.03,12.94
EICHERMOT,7092.5,2026-04-23,-2.08,0.6,6.15,1.71,3.02,25.16
NUVOCO,299.6,2026-04-23,-2.79,-2.31,6.11,-14.36,-29.07,-8.53
SINDHUTRAD,23.64,2026-04-23,-3.86,1.03,6.1,31.92,-4.95,21.92
KAMATHOTEL,172.47,2026-04-23,2.61,3.36,6.09,-15.67,-43.05,-37.48
MAHSCOOTER,12613.0,2026-04-23,-3.27,-3.99,6.07,-3.72,-24.55,9.62
DIVISLAB,6378.5,2026-04-23,1.57,5.08,6.07,6.1,-2.85,8.15
SBIN,1094.25,2026-04-23,-1.23,2.89,6.04,6.29,20.04,37.22
ARTEMISMED,232.56,2026-04-23,1.28,1.91,6.02,2.95,-4.69,-16.24
MANAKCOAT,106.93,2026-04-23,-3.34,1.83,5.99,-15.69,-31.35,14.46
SHREEJISPG,364.9,2026-04-23,-2.08,4.57,5.98,13.98,53.94,
SUPREME,52.87,2026-04-23,-4.52,-5.74,5.89,-6.69,-38.39,-52.17
THYROCARE,395.15,2026-04-23,0.64,-0.67,5.85,-10.24,-4.78,57.45
AARVI,132.62,2026-04-23,0.48,5.39,5.79,11.7,10.61,20.45
TCS,2521.8,2026-04-23,-2.24,1.99,5.79,-20.26,-16.45,-23.56
NDLVENTURE,119.16,2026-04-23,-10.49,-1.23,5.79,31.64,40.62,96.54
ECLERX,1484.5,2026-04-23,-8.35,2.34,5.76,-31.34,-31.65,12.31
VTL,569.4,2026-04-23,3.55,3.86,5.68,41.13,30.18,15.75
ACCELYA,1202.8,2026-04-23,0.55,6.66,5.67,-5.64,-14.78,-6.61
POWERGRID,319.15,2026-04-23,-0.17,6.26,5.64,26.99,13.3,4.65
BAYERCROP,4739.2,2026-04-23,-2.35,-3.14,5.58,8.07,-3.28,-1.76
TREJHARA,168.83,2026-04-23,2.18,2.69,5.58,-14.99,-24.06,-37.59
KRISHIVAL,332.05,2026-04-23,1.3,3.44,5.48,3.11,-33.88,49.58
VRLLOG,252.87,2026-04-23,-3.1,-5.28,5.43,2.96,-4.76,8.38
RACLGEAR,1241.0,2026-04-23,-8.99,-9.63,5.42,29.56,13.75,46.61
APCL,114.66,2026-04-23,-1.12,-0.77,5.42,-20.04,-9.45,-14.53
SAILIFE,1041.6,2026-04-23,8.57,5.14,5.4,31.02,16.75,46.28
HDFCBANK,784.35,2026-04-23,-1.4,-1.3,5.4,-14.38,-22.25,-17.36
MATRIMONY,431.95,2026-04-23,-1.4,1.83,5.39,-23.93,-15.07,-12.94
GUFICBIO,296.5,2026-04-23,1.09,-3.47,5.35,-4.26,-13.9,-17.86
IOC,145.48,2026-04-23,-0.95,3.12,5.34,-5.59,1.14,12.69
ASHOKLEY,170.63,2026-04-23,-3.03,-0.83,5.34,-11.58,24.62,51.57
GARFIBRES,632.45,2026-04-23,-3.1,3.29,5.32,3.16,-17.87,-27.7
HNDFDS,491.95,2026-04-23,-0.29,-2.18,5.31,9.38,-5.58,-13.27
CENTUM,2888.7,2026-04-23,0.24,3.27,5.26,31.13,15.29,70.57
SAREGAMA,348.4,2026-04-23,2.02,5.32,5.23,4.39,-22.05,-37.73
CNL,601.2,2026-04-23,1.68,-1.25,5.22,-13.47,,
ACUTAAS,2386.7,2026-04-23,-1.0,-0.29,5.22,44.35,37.15,
MAXHEALTH,1006.75,2026-04-23,-0.45,5.78,5.21,1.55,-16.87,-10.77
ESAFSFB,23.91,2026-04-23,0.08,1.01,5.19,-16.34,-19.82,-23.61
LAL,7.12,2026-04-23,-2.47,-7.53,5.17,-10.78,-32.89,-40.37
PRSMJOHNSN,131.46,2026-04-23,0.44,6.2,5.16,9.37,-19.16,-2.36
IMPAL,1015.85,2026-04-23,-0.45,1.34,5.14,-4.44,-4.35,3.52
SRD,44.36,2026-04-23,-1.14,-0.47,5.12,-23.2,-38.05,-37.69
ITC,305.3,2026-04-23,0.1,2.23,5.11,-3.62,-25.06,-26.32
ICICIGI,1809.9,2026-04-23,-3.55,1.55,5.09,0.79,-8.55,-3.05
KHANDSE,16.67,2026-04-23,5.11,7.2,5.04,-11.94,-24.64,-31.6
BLACKBUCK,616.5,2026-04-23,-0.23,8.03,5.03,15.02,-10.55,42.51
BANKINDIA,150.86,2026-04-23,1.72,4.06,4.96,-5.51,11.31,32.73
PFIZER,4783.2,2026-04-23,-2.28,-1.41,4.89,4.19,-9.71,15.99
METROPOLIS,472.2,2026-04-23,-0.67,2.13,4.89,4.16,-1.22,8.17
TOTAL,52.42,2026-04-23,-8.48,-1.8,4.86,-17.06,-24.16,-29.68
BAIDFIN,11.05,2026-04-23,-0.72,2.98,4.84,-2.64,6.45,3.58
THOMASCOTT,267.88,2026-04-23,-0.7,3.79,4.82,-14.32,-24.24,-16.3
EXXARO,6.98,2026-04-23,-0.71,6.56,4.8,-3.72,-9.23,4.8
SINTERCOM,74.99,2026-04-23,-5.24,-11.99,4.76,-17.62,-37.51,-39.96
BLUESTONE,547.0,2026-04-23,1.99,9.8,4.7,19.72,-23.24,
TCI,927.1,2026-04-23,-4.6,-5.65,4.69,-6.67,-21.75,-14.29
DNAMEDIA,3.13,2026-04-23,-2.19,-0.63,4.68,-6.01,-27.88,-38.14
PILANIINVS,4795.1,2026-04-23,-1.57,5.66,4.67,4.78,-17.03,6.31
ICRA,5373.5,2026-04-23,-1.79,0.12,4.64,-10.02,-14.6,-6.02
MAHAPEXLTD,53.59,2026-04-23,6.41,7.27,4.57,-43.42,-44.59,-54.94
TEAMGTY,258.93,2026-04-23,-1.58,-0.47,4.53,-0.81,3.99,44.61
SUNTV,625.85,2026-04-23,-3.49,1.34,4.47,11.67,11.49,-2.57
JYOTICNC,754.65,2026-04-23,1.51,7.97,4.46,-5.78,-17.75,-32.09
NAUKRI,1018.05,2026-04-23,-4.67,2.35,4.45,-21.57,-25.93,-27.7
GATECH,0.47,2026-04-23,-2.08,0.0,4.44,-2.08,-30.88,-32.86
AIIL,501.75,2026-04-23,7.56,17.03,4.42,-3.84,-19.02,34.68
SUMEETINDS,30.03,2026-04-23,-0.07,0.23,4.42,11.1,-20.6,59.51
LGEINDIA,1549.3,2026-04-23,-2.81,3.22,4.36,10.67,-6.86,
MODTHREAD,46.9,2026-04-23,-2.29,-4.25,4.31,16.78,2.94,13.78
WONDERLA,529.85,2026-04-23,0.08,-1.78,4.22,5.35,-9.22,-24.85
FINPIPE,175.25,2026-04-23,0.82,6.14,4.21,0.85,-7.75,1.78
WSI,71.57,2026-04-23,-3.05,-4.06,4.21,-8.13,-10.54,5.65
LINCOLN,611.45,2026-04-23,-0.75,6.27,4.19,34.95,16.66,5.64
SBICARD,680.55,2026-04-23,0.78,1.42,4.17,-11.37,-26.46,-25.44
DYNPRO,238.99,2026-04-23,-1.88,3.28,4.17,11.94,-25.0,-16.17
VGUARD,333.75,2026-04-23,0.91,6.34,4.13,7.32,-9.81,-6.65
