ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
GTECJAINX,20.18,2026-04-15,2.8,10.39,-0.84,-7.43,-15.1,-30.51
VOLTAS,1402.2,2026-04-15,2.98,12.0,-0.85,-2.62,-0.7,9.36
IGCL,60.78,2026-04-15,-1.07,-4.49,-0.85,-17.05,-43.2,
HDFCBANK,809.9,2026-04-15,1.91,5.05,-0.87,-12.49,-17.21,-11.97
EIHOTEL,315.05,2026-04-15,2.16,3.77,-0.87,-8.64,-18.22,-14.34
INDUSTOWER,420.25,2026-04-15,-4.15,-1.23,-0.87,-4.14,21.88,10.46
KALAMANDIR,99.46,2026-04-15,4.83,6.03,-0.88,-18.17,-46.71,-23.57
TVVISION,5.42,2026-04-15,3.63,6.48,-0.91,-21.79,-14.91,-8.45
ONELIFECAP,15.0,2026-04-15,0.0,0.0,-0.92,-5.36,25.84,32.74
CSLFINANCE,238.9,2026-04-15,0.73,-0.26,-0.93,-17.51,-13.24,-9.03
BLUEDART,5169.7,2026-04-15,2.26,5.52,-0.95,-4.86,-5.97,-18.07
ESAFSFB,23.99,2026-04-15,1.35,1.1,-0.95,-7.59,-14.9,-13.64
BANDHANBNK,173.77,2026-04-15,4.22,13.89,-0.99,19.58,6.48,13.82
ACCELYA,1161.2,2026-04-15,2.97,2.92,-1.14,-10.52,-17.72,-5.27
MAHLIFE,342.5,2026-04-15,1.42,4.18,-1.17,-8.97,-10.47,10.0
CIFL,26.43,2026-04-15,2.52,7.83,-1.2,-23.77,-25.4,
JKIL,487.7,2026-04-15,3.83,6.93,-1.28,-11.6,-21.43,-31.0
MRPL,175.8,2026-04-15,2.9,-1.75,-1.31,13.36,26.33,35.48
MOKSH,11.16,2026-04-15,1.73,13.07,-1.33,-24.7,-23.67,-22.23
SYNGENE,415.0,2026-04-15,3.02,3.91,-1.39,-34.07,-33.93,-42.36
BIGBLOC,50.55,2026-04-15,1.49,7.32,-1.42,-24.73,-2.02,-22.58
SUPREMEIND,3830.4,2026-04-15,0.86,4.31,-1.44,9.9,-8.48,14.32
HATSUN,938.8,2026-04-15,3.06,4.64,-1.47,2.81,3.16,-0.13
TARC,126.83,2026-04-15,2.55,9.41,-1.51,-26.29,-12.87,-13.72
FUSION,157.33,2026-04-15,3.86,2.76,-1.52,-5.83,-17.04,11.95
MOLDTECH,125.42,2026-04-15,3.58,7.97,-1.54,-8.16,-38.13,-18.48
BLUESTARCO,1804.9,2026-04-15,4.33,15.3,-1.54,-0.4,-5.67,-10.38
OIL,463.25,2026-04-15,-2.91,-1.9,-1.55,2.69,12.08,30.05
SINDHUTRAD,23.18,2026-04-15,-0.94,3.25,-1.57,22.39,-8.2,24.76
LINCOLN,593.8,2026-04-15,3.21,3.58,-1.57,23.13,12.6,5.25
LMW,13730.0,2026-04-15,1.67,3.72,-1.59,-3.54,-7.96,-11.8
RITCO,203.68,2026-04-15,3.35,9.59,-1.61,-19.56,-20.87,-27.18
VIVIDHA,0.6,2026-04-15,1.69,13.21,-1.64,3.45,-21.05,-34.07
BANKINDIA,147.7,2026-04-15,1.88,3.25,-1.66,-3.38,16.91,37.44
GKWLIMITED,1553.5,2026-04-15,-0.19,2.6,-1.68,-12.19,-11.59,-10.36
VADILALIND,4601.0,2026-04-15,3.24,4.43,-1.71,0.57,-12.31,-18.93
IIFL,469.25,2026-04-15,4.64,6.66,-1.72,-25.6,-6.62,42.21
SAFARI,1565.9,2026-04-15,2.37,3.26,-1.77,-24.7,-29.48,-25.83
LGEINDIA,1534.2,2026-04-15,2.21,11.2,-1.78,10.24,-9.12,
SUNDRMFAST,807.35,2026-04-15,2.04,5.36,-1.81,-13.83,-16.06,-11.24
NIBL,29.5,2026-04-15,2.47,5.24,-1.86,-9.01,-0.27,26.94
HAVELLS,1285.2,2026-04-15,0.89,6.51,-1.91,-10.3,-11.96,-17.66
JETFREIGHT,17.99,2026-04-15,-0.61,5.27,-1.91,7.27,39.89,49.17
ESTER,91.57,2026-04-15,2.11,12.47,-1.91,-0.89,-20.35,-23.26
SHIVAMILLS,53.42,2026-04-15,2.85,10.21,-1.95,-6.21,-18.53,-27.65
DSFCL,23.36,2026-04-15,4.99,14.51,-1.97,,,
SUDARSCHEM,815.45,2026-04-15,1.54,7.13,-2.01,-10.57,-34.99,-20.22
TREJHARA,160.7,2026-04-15,-2.25,13.23,-2.02,-24.86,-23.43,-35.61
CARERATING,1547.9,2026-04-15,0.71,1.14,-2.08,-3.68,-1.2,34.94
GILLETTE,7813.0,2026-04-15,1.73,4.22,-2.09,-0.79,-13.79,0.54
BUTTERFLY,619.4,2026-04-15,-0.9,0.8,-2.1,2.15,-11.65,3.39
PEARLPOLY,17.11,2026-04-15,4.2,12.57,-2.12,-21.26,-41.1,-37.85
GANGAFORGE,2.77,2026-04-15,1.09,5.32,-2.12,-16.57,-30.23,-40.56
MEDICO,39.31,2026-04-15,1.55,4.19,-2.14,-16.29,-19.48,-33.44
BBTC,1494.6,2026-04-15,3.03,4.18,-2.14,-18.27,-20.91,-18.69
FSL,220.36,2026-04-15,1.99,-1.44,-2.15,-29.63,-30.35,-31.8
CINEVISTA,15.27,2026-04-15,5.02,4.3,-2.18,-7.79,-13.39,0.33
BLUESTONE,510.45,2026-04-15,2.46,19.42,-2.18,9.66,-29.83,
TEGA,1726.1,2026-04-15,2.16,0.65,-2.2,-7.95,-10.22,18.26
ELDEHSG,807.65,2026-04-15,1.43,3.65,-2.21,-13.0,-2.08,9.22
JAINREC,418.9,2026-04-15,-0.57,-6.98,-2.23,1.75,27.71,
ARE&M,756.4,2026-04-15,2.4,5.15,-2.24,-13.47,-23.32,-23.11
AMRUTANJAN,533.45,2026-04-15,1.56,3.2,-2.28,-12.6,-23.74,-19.81
TI,430.35,2026-04-15,2.06,1.69,-2.35,2.64,-9.7,77.58
AVROIND,127.75,2026-04-15,6.82,13.39,-2.37,-15.68,-7.6,-5.83
ONMOBILE,47.19,2026-04-15,2.74,12.28,-2.38,-17.49,-34.11,1.03
JYOTICNC,698.65,2026-04-15,-0.04,-8.89,-2.42,-24.92,-23.09,-34.23
PILITA,7.16,2026-04-15,2.29,2.29,-2.45,-20.88,-40.08,-52.17
SHOPERSTOP,299.65,2026-04-15,1.22,0.57,-2.51,-23.0,-41.59,-42.21
AUTOAXLES,1727.2,2026-04-15,2.17,3.69,-2.55,-9.13,1.84,6.6
PANSARI,274.8,2026-04-15,0.66,2.0,-2.57,-12.43,3.8,73.81
EPACK,247.19,2026-04-15,3.96,11.25,-2.65,-8.48,-26.56,-37.13
RELIANCE,1344.1,2026-04-15,2.21,3.02,-2.65,-7.86,-2.2,8.82
BRITANNIA,5654.5,2026-04-15,1.17,2.16,-2.65,-4.27,-3.47,6.26
BMWVENTLTD,59.19,2026-04-15,1.88,11.68,-2.73,17.16,-0.56,
TRU,5.99,2026-04-15,0.84,11.96,-2.76,-22.51,-39.68,-20.24
JAIPURKURT,28.85,2026-04-15,1.05,1.33,-2.76,-22.51,-16.04,-41.19
KRISHNADEF,966.55,2026-04-15,3.52,8.86,-2.76,8.79,21.02,21.92
BPCL,310.45,2026-04-15,5.97,11.39,-2.77,-10.56,-3.57,12.35
DAVANGERE,3.69,2026-04-15,0.0,-1.86,-2.89,-26.79,7.89,1.1
SBICARD,684.5,2026-04-15,2.0,7.78,-2.89,-18.85,-26.08,-22.16
SHAILY,1882.5,2026-04-15,-3.08,-10.89,-2.9,-11.74,-19.82,14.47
JINDALPHOT,1151.1,2026-04-15,2.42,8.72,-2.93,-17.02,-19.49,55.74
JAYSREETEA,84.76,2026-04-15,2.73,7.77,-3.04,-0.95,-9.98,-9.51
SASTASUNDR,272.4,2026-04-15,1.23,1.25,-3.06,-15.44,-12.17,3.65
KHANDSE,15.64,2026-04-15,0.58,12.11,-3.1,-22.5,-29.23,-28.78
HAPPSTMNDS,380.9,2026-04-15,1.91,-1.17,-3.14,-10.98,-22.42,-32.77
CREATIVEYE,6.44,2026-04-15,2.38,5.57,-3.16,-9.42,-19.7,6.8
PVRINOX,942.9,2026-04-15,0.86,0.41,-3.18,-7.56,-14.43,-0.31
GOKUL,39.4,2026-04-15,1.44,0.03,-3.19,3.49,-3.86,-11.24
ABINFRA,16.33,2026-04-15,1.62,2.7,-3.2,-15.87,-16.28,96.82
AMAGI,352.65,2026-04-15,0.89,11.35,-3.29,,,
PKTEA,769.6,2026-04-15,-0.31,-6.26,-3.43,19.88,6.14,7.72
SWIGGY,272.25,2026-04-15,3.05,0.17,-3.51,-21.55,-38.5,-18.49
PATANJALI,464.7,2026-04-15,1.0,-1.48,-3.51,-14.51,-20.27,-27.59
LGBBROSLTD,1734.0,2026-04-15,-0.02,1.94,-3.58,-6.77,27.73,50.64
ABBOTINDIA,25975.0,2026-04-15,0.97,0.31,-3.65,-6.83,-12.92,-14.91
EXXARO,6.48,2026-04-15,-1.07,0.62,-3.71,-15.18,-10.12,1.25
RUSHIL,15.01,2026-04-15,1.21,-1.83,-3.84,-30.15,-44.03,-33.85
REMSONSIND,95.44,2026-04-15,1.39,3.62,-3.84,-17.53,-23.51,-22.93
KRYSTAL,547.45,2026-04-15,2.4,1.74,-3.85,-10.89,-9.78,15.42
CANTABIL,241.63,2026-04-15,4.18,5.18,-3.85,-17.83,-0.71,-6.38
ICICIPRULI,561.25,2026-04-15,2.7,9.38,-3.85,-16.14,-4.55,-0.91
EVEREADY,293.75,2026-04-15,-0.63,4.07,-3.91,-10.51,-23.04,1.69
DEVYANI,107.43,2026-04-15,0.92,7.45,-4.03,-20.3,-34.74,-34.38
RKFORGE,536.5,2026-04-15,0.69,5.72,-4.07,6.35,-2.45,-29.31
GESHIP,1400.4,2026-04-15,4.88,-4.28,-4.08,25.68,37.52,63.52
APOLSINHOT,1089.25,2026-04-15,5.34,5.22,-4.12,-16.76,-16.49,-13.5
GCSL,344.2,2026-04-15,3.07,4.29,-4.12,3.07,50.87,
EFCIL,198.64,2026-04-15,2.92,2.66,-4.14,-29.26,-33.87,
HEMIPROP,127.76,2026-04-15,3.68,7.54,-4.16,-6.0,-11.99,0.27
REDINGTON,224.77,2026-04-15,2.85,8.44,-4.17,-17.86,-18.74,2.27
SWANCORP,332.2,2026-04-15,4.51,5.88,-4.24,-21.14,-22.72,-19.73
GRINFRA,884.45,2026-04-15,4.56,6.27,-4.3,-4.37,-27.84,-18.91
SUNDARMFIN,4914.8,2026-04-15,2.32,6.89,-4.35,-2.41,9.14,0.02
HMAAGRO,23.28,2026-04-15,2.74,-5.33,-4.35,-14.91,-22.84,-24.52
GODIGIT,320.1,2026-04-15,0.31,0.05,-4.35,-2.62,-11.16,10.68
MANUGRAPH,13.27,2026-04-15,3.03,-1.92,-4.39,-14.11,-39.52,-28.92
SREEL,183.82,2026-04-15,0.55,-1.17,-4.39,-14.2,-18.95,-21.21
VIPIND,322.75,2026-04-15,2.33,2.46,-4.44,-11.11,-24.18,17.3
MANAKCOAT,106.76,2026-04-15,1.67,1.32,-4.46,-20.14,-29.22,26.15
DABUR,433.25,2026-04-15,2.0,4.73,-4.47,-15.67,-11.68,-7.14
TCC,377.5,2026-04-15,2.76,6.07,-4.49,,,
RESPONIND,153.64,2026-04-15,4.24,16.14,-4.52,-16.54,-15.5,-21.92
VENTIVE,619.55,2026-04-15,3.21,9.18,-4.55,-19.64,-12.38,-17.29
LAOPALA,178.85,2026-04-15,3.4,-0.27,-4.61,-10.77,-21.31,-16.69
RAMASTEEL,5.38,2026-04-15,4.87,19.29,-4.61,-38.3,-45.88,-44.76
3MINDIA,31440.0,2026-04-15,0.59,6.99,-4.68,-11.27,7.29,5.25
RAMANEWS,35.04,2026-04-15,2.94,15.53,-4.68,14.73,17.15,-10.5
UNITDSPR,1252.4,2026-04-15,1.7,1.3,-4.72,-5.83,-5.63,-15.72
FOSECOIND,4518.9,2026-04-15,0.42,-2.07,-4.74,-2.6,-22.87,26.87
AJANTPHARM,2883.2,2026-04-15,-0.49,5.14,-4.86,6.53,20.99,11.14
WELENT,448.8,2026-04-15,2.77,1.33,-4.89,-1.78,-20.26,-10.73
GSLSU,63.46,2026-04-15,4.7,24.09,-5.03,-31.4,-26.29,-47.19
NITIRAJ,208.85,2026-04-15,1.49,-0.1,-5.05,9.43,2.38,-20.97
SONAMLTD,53.55,2026-04-15,0.04,1.77,-5.25,26.54,40.0,22.96
TORNTPHARM,4159.3,2026-04-15,-0.52,3.68,-5.26,4.6,18.54,30.23
PETRONET,271.05,2026-04-15,2.46,6.49,-5.33,-5.31,-0.58,-5.08
STYL,236.67,2026-04-15,2.88,3.48,-5.36,-13.95,-43.91,
21STCENMGM,31.16,2026-04-15,2.0,8.87,-5.49,-30.21,-33.7,-57.35
ORIENTLTD,61.69,2026-04-15,4.15,3.58,-5.54,-12.53,-30.94,-27.51
ECLERX,1489.1,2026-04-15,2.66,-0.95,-5.55,-35.29,-27.1,18.87
WAKEFIT,152.87,2026-04-15,0.85,3.87,-5.62,-14.07,,
DRREDDY,1217.8,2026-04-15,-1.46,0.0,-5.76,2.64,-1.18,6.12
IPCALAB,1470.9,2026-04-15,1.37,1.02,-5.79,-3.04,13.38,7.67
LGHL,244.29,2026-04-15,2.09,0.84,-5.79,-15.62,-23.34,13.1
SUNPHARMA,1696.6,2026-04-15,2.69,0.12,-5.83,0.41,3.17,0.48
INVENTURE,0.97,2026-04-15,3.19,-4.9,-5.83,-14.91,-34.01,-35.76
RANEHOLDIN,1066.9,2026-04-15,3.27,4.43,-5.89,-18.51,-29.39,-19.14
PGHH,9900.0,2026-04-15,1.08,2.16,-5.91,-18.42,-29.52,-28.29
KAYA,285.86,2026-04-15,2.23,10.41,-5.94,-25.32,-37.87,-0.39
VISASTEEL,32.16,2026-04-15,1.39,2.26,-5.94,-26.07,-51.89,-1.71
AIIL,445.35,2026-04-15,3.87,4.97,-6.2,-33.18,-31.48,33.96
FLEXITUFF,6.47,2026-04-15,-3.0,1.25,-6.23,-45.4,-67.81,-77.5
CNL,588.3,2026-04-15,-3.37,-0.47,-6.36,-18.2,,
MODTHREAD,49.93,2026-04-15,1.94,10.0,-6.38,17.84,8.54,27.76
FINPIPE,172.48,2026-04-15,4.46,8.01,-6.47,-1.73,-10.07,-2.5
GULFOILLUB,930.6,2026-04-15,4.41,4.89,-6.53,-15.63,-22.22,-17.23
DDEVPLSTIK,238.38,2026-04-15,4.46,9.9,-6.55,-17.49,-23.04,-16.55
JBCHEPHARM,1981.1,2026-04-15,-0.87,1.49,-6.63,5.22,19.6,25.8
CIPLA,1227.0,2026-04-15,1.31,2.17,-6.67,-14.46,-21.28,-16.31
COALINDIA,435.8,2026-04-15,0.16,-5.17,-6.68,2.17,18.03,18.01
JPOLYINVST,1147.8,2026-04-15,3.94,6.64,-6.78,20.77,14.41,46.58
CALSOFT,11.92,2026-04-15,0.76,4.47,-6.8,-21.42,-34.18,4.01
HARIOMPIPE,294.5,2026-04-15,3.68,4.6,-6.86,-32.22,-38.4,-24.15
KRIDHANINF,2.57,2026-04-15,3.21,19.53,-6.88,-33.42,-31.28,-38.95
IOC,145.22,2026-04-15,2.93,8.33,-7.23,-7.61,-1.39,16.53
PTCIL,15756.0,2026-04-15,5.55,1.3,-7.31,-12.78,-6.35,8.21
XTGLOBAL,30.09,2026-04-15,2.7,5.17,-7.44,-2.81,-19.53,-16.4
GICL,40.32,2026-04-15,-0.22,1.13,-7.61,-7.42,-13.29,-59.54
STUDDS,471.45,2026-04-15,3.8,5.94,-7.73,-11.54,,
MANBA,110.6,2026-04-15,2.12,3.35,-7.99,-18.11,-17.26,-16.83
BTML,6.68,2026-04-15,1.83,6.71,-8.12,-16.6,-22.24,-26.35
RKSWAMY,87.41,2026-04-15,1.31,3.89,-8.34,-20.94,-35.51,-57.88
BHARATCOAL,33.08,2026-04-15,1.6,1.35,-8.37,,,
GENESYS,254.1,2026-04-15,0.13,7.52,-8.55,-28.69,-54.89,-62.32
ZEELEARN,4.9,2026-04-15,0.62,4.48,-8.58,-27.84,-42.29,-23.56
VINATIORGA,1231.6,2026-04-15,1.87,-6.02,-8.64,-22.85,-27.23,-22.21
BIOCON,350.35,2026-04-15,1.55,-1.31,-8.66,-7.56,-1.7,6.68
COMPUSOFT,13.87,2026-04-15,-0.64,3.74,-8.75,-5.26,-26.11,-26.18
MEDICAMEQ,247.77,2026-04-15,2.84,9.54,-8.96,-35.75,-22.63,-49.78
STANLEY,139.88,2026-04-15,3.63,9.32,-8.98,-26.68,-51.83,-56.24
M&MFIN,299.95,2026-04-15,1.04,6.65,-9.16,-15.5,2.08,14.68
NORBTEAEXP,80.6,2026-04-15,-2.97,-10.56,-9.44,-9.96,64.32,79.91
KAMATHOTEL,169.78,2026-04-15,1.74,3.68,-9.95,-26.08,-42.19,-35.7
UBL,1470.7,2026-04-15,0.62,-0.74,-10.47,-3.22,-16.25,-29.2
NAVKARURB,0.85,2026-04-15,4.94,14.86,-10.53,-46.87,-61.88,-69.57
GSPL,242.98,2026-04-15,2.49,2.21,-10.54,-20.48,-23.95,-21.39
TTKPRESTIG,480.75,2026-04-15,1.89,5.42,-11.3,-18.79,-25.29,-27.17
UFLEX,393.55,2026-04-15,3.77,11.5,-11.33,-16.58,-27.7,-24.58
KELLTONTEC,14.93,2026-04-15,2.26,-1.84,-11.34,-10.06,-35.03,-32.01
REGAAL,80.46,2026-04-15,2.81,16.86,-11.39,16.91,-7.91,
CHEMPLASTS,236.8,2026-04-15,1.57,-3.58,-11.66,-13.86,-37.26,-46.07
HYUNDAI,1781.4,2026-04-15,2.02,5.32,-11.72,-23.12,-26.38,8.75
CONCORDBIO,1040.6,2026-04-15,-0.55,1.06,-11.98,-22.98,-30.97,-39.57
SRD,44.89,2026-04-15,0.72,-0.38,-12.26,-25.63,-35.92,-31.78
NEXTMEDIA,4.37,2026-04-15,2.82,1.16,-12.6,-24.39,-35.16,-40.05
GUJGASLTD,325.65,2026-04-15,3.61,2.62,-13.0,-21.44,-23.57,-23.68
JSWHL,13208.0,2026-04-15,-1.56,10.09,-14.99,-28.37,-20.37,-45.38
TICL,22.14,2026-04-15,-6.54,-6.31,-15.75,-7.75,-28.7,-37.72
KILITCH,129.53,2026-04-15,3.88,-2.75,-16.59,-23.3,-27.08,-21.4
MAHAPEXLTD,51.32,2026-04-15,2.72,11.83,-17.74,-47.39,-48.13,-57.63
SPECTRUM,1204.0,2026-04-15,0.17,-11.94,-17.83,8.73,-7.66,-31.03
IDBI,74.39,2026-04-15,0.77,6.18,-19.3,-29.05,-20.14,-5.8
FINOPB,134.81,2026-04-15,1.51,8.86,-20.1,-44.14,-59.88,-45.86
CAMLINFINE,106.96,2026-04-15,3.15,4.19,-21.3,-27.94,-45.3,-36.65
JINDALPOLY,725.3,2026-04-15,-1.61,-10.56,-21.98,75.34,27.03,8.81
OSIAHYPER,4.46,2026-04-15,4.94,33.13,-30.09,-68.66,-79.44,-82.93
WEL,93.36,2026-04-15,6.79,19.28,-31.96,-35.49,-35.17,-44.67
RAJTV,24.91,2026-04-15,5.42,-13.02,-35.85,-38.87,-38.81,-61.56
AQYLON,47.37,2026-04-15,4.87,8.92,-43.81,-75.85,-94.48,-90.67
