ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
PFIZER,4820.1,2026-04-28,0.6,-1.52,2.73,2.58,-8.89,16.05
APOLLOTYRE,423.65,2026-04-28,-1.14,-4.02,2.72,-14.85,-15.44,-6.16
ASHOKLEY,167.52,2026-04-28,-1.05,-4.8,2.72,-14.24,20.38,50.92
LAOPALA,178.49,2026-04-28,-1.0,-2.22,2.71,-7.21,-22.64,-22.25
APOLLOHOSP,7753.0,2026-04-28,-0.92,1.25,2.7,12.88,-1.49,10.34
POKARNA,910.0,2026-04-28,-0.22,0.14,2.51,22.33,5.49,4.55
PTCIL,15990.0,2026-04-28,-1.17,-0.84,2.49,-10.82,-6.71,16.47
HEXT,453.85,2026-04-28,0.67,-7.01,2.45,-34.66,-36.55,-34.82
SIRCA,429.55,2026-04-28,-1.01,-3.15,2.35,-10.47,-15.78,50.24
KOTYARK,409.35,2026-04-28,-4.17,9.92,2.35,107.58,45.78,10.63
ASKAUTOLTD,449.0,2026-04-28,3.09,2.45,2.34,5.12,-8.1,10.89
BALRAMCHIN,508.7,2026-04-28,-2.27,-1.36,2.31,24.26,9.23,-11.04
TCS,2444.7,2026-04-28,-0.12,-5.23,2.3,-23.61,-18.6,-26.55
DOMS,2295.4,2026-04-28,-1.4,-2.93,2.27,-2.4,-9.75,-18.36
LGBBROSLTD,1745.5,2026-04-28,-1.16,0.14,2.27,4.12,24.4,46.24
GTECJAINX,19.84,2026-04-28,2.9,1.02,2.16,0.35,-21.11,-29.17
RELCHEMQ,115.98,2026-04-28,-2.51,-4.88,2.15,-4.46,-25.65,-28.25
GLAND,1760.8,2026-04-28,-0.83,-1.88,2.13,4.21,-7.44,25.77
BAYERCROP,4600.4,2026-04-28,-1.62,-5.21,2.09,5.16,-5.16,-1.51
AERONEU,78.0,2026-04-28,-0.41,-6.08,2.07,13.85,-4.34,-8.6
GENCON,41.22,2026-04-28,-1.25,-5.91,1.93,-11.43,-2.07,29.54
TVSMOTOR,3495.9,2026-04-28,-1.6,-7.07,1.83,-5.91,-1.51,25.6
TEXINFRA,98.88,2026-04-28,2.09,-0.55,1.82,5.71,-3.83,-1.59
BALKRISIND,2189.3,2026-04-28,-1.53,-4.06,1.8,-9.01,-5.97,-14.52
TEAMGTY,258.0,2026-04-28,-1.53,-1.94,1.78,-0.25,5.18,59.65
FORCEMOT,20767.0,2026-04-28,3.6,-5.28,1.75,9.91,26.38,130.91
TATACAP,325.8,2026-04-28,-2.31,-2.75,1.73,-3.74,-1.6,
FISCHER,39.39,2026-04-28,4.7,-3.88,1.63,10.06,-63.89,
ZYDUSLIFE,911.3,2026-04-28,-3.02,-2.69,1.63,1.61,-8.98,3.97
CEATLTD,3516.7,2026-04-28,-0.52,-7.44,1.55,-4.87,-13.79,16.61
LINDEINDIA,7228.5,2026-04-28,-0.19,2.31,1.55,21.91,19.18,12.37
SUNTV,595.05,2026-04-28,-2.61,-8.24,1.54,10.81,7.65,-5.55
M&M,3088.1,2026-04-28,-0.46,-4.14,1.54,-10.47,-13.72,6.22
JYOTICNC,763.5,2026-04-28,0.37,2.7,1.54,-9.16,-12.94,-29.95
SRF,2532.8,2026-04-28,0.98,2.75,1.52,-10.09,-16.19,-16.43
TASTYBITE,6904.5,2026-04-28,-1.27,-2.71,1.47,0.41,-22.93,-23.37
ICICIGI,1771.8,2026-04-28,0.07,-5.58,1.42,-2.77,-12.24,-3.57
ALKEM,5418.5,2026-04-28,1.39,-3.96,1.38,-4.55,0.56,8.86
NAUKRI,1004.6,2026-04-28,0.37,-5.93,1.33,-22.55,-27.22,-27.55
SESHAPAPER,268.66,2026-04-28,0.29,0.37,1.21,21.05,6.36,-0.35
TECHM,1408.1,2026-04-28,0.86,-6.4,1.19,-20.13,-2.72,-0.87
INDOTHAI,292.25,2026-04-28,-1.73,-5.34,1.18,18.95,-24.07,47.32
APOLLOPIPE,433.2,2026-04-28,-1.77,-5.28,1.17,57.13,38.85,10.08
SAFARI,1458.8,2026-04-28,-0.9,-6.4,1.16,-28.03,-31.46,-26.37
INDOBORAX,246.73,2026-04-28,0.26,-2.98,1.13,1.31,-5.47,37.49
SMSPHARMA,390.25,2026-04-28,-2.35,-6.57,1.06,28.77,30.22,62.48
MAHAPEXLTD,52.54,2026-04-28,0.69,4.33,1.0,-45.73,-46.58,-52.68
INDOUS,101.84,2026-04-28,-2.04,-4.63,0.84,-22.7,-28.14,-37.4
SJS,1628.0,2026-04-28,-0.44,-3.22,0.74,-2.08,6.75,72.45
INDSWFTLAB,139.17,2026-04-28,3.63,0.19,0.69,28.03,34.79,84.82
RPSGVENT,816.25,2026-04-28,-3.52,-14.25,0.69,13.79,-3.21,-3.18
AIROLAM,84.72,2026-04-28,0.34,-2.59,0.56,-7.6,-18.14,-7.27
AIIL,488.6,2026-04-28,0.15,4.74,0.56,-2.69,-18.66,36.99
TEJASNET,412.75,2026-04-28,-0.29,-0.51,0.55,21.74,-24.11,-44.61
GALAPREC,743.9,2026-04-28,-1.67,-3.38,0.54,6.68,-1.58,-11.62
JKTYRE,400.45,2026-04-28,-1.09,-4.44,0.51,-21.05,-6.16,31.47
ZENSARTECH,528.2,2026-04-28,-3.66,-11.16,0.5,-22.98,-33.77,-25.52
HYUNDAI,1825.2,2026-04-28,-0.67,-3.22,0.47,-15.54,-20.6,10.93
SUPRAJIT,416.2,2026-04-28,-1.9,0.43,0.42,-0.78,-4.44,5.44
MRF,130120.0,2026-04-28,-1.58,-6.54,0.42,-3.57,-17.74,0.08
BHARTIHEXA,1509.6,2026-04-28,0.68,-1.56,0.36,-1.67,-18.25,-4.47
AFSL,202.71,2026-04-28,-0.14,-0.14,0.35,0.82,0.83,10.15
COMSYN,153.49,2026-04-28,0.14,-4.19,0.15,-4.31,1.84,74.71
DWARKESH,42.11,2026-04-28,-5.73,-10.25,0.14,23.31,-5.48,4.22
ORICONENT,64.58,2026-04-28,-0.19,-2.37,0.11,-4.24,20.87,62.81
BANARISUG,3601.0,2026-04-28,-0.19,-0.73,0.08,0.09,-0.08,-11.92
OBCL,55.55,2026-04-28,0.09,0.82,0.07,1.81,-2.24,1.37
BHARTIARTL,1843.8,2026-04-28,1.3,-0.12,-0.01,-5.82,-11.79,2.05
AETHER,1170.1,2026-04-28,1.35,-1.29,-0.02,17.34,54.22,42.57
TCI,941.8,2026-04-28,-2.73,-3.09,-0.03,-7.05,-19.93,-14.27
ACI,607.8,2026-04-28,0.98,1.38,-0.1,7.58,-6.16,-7.9
SUNDARMFIN,4574.6,2026-04-28,-2.04,-8.78,-0.15,-12.46,-2.11,-12.46
FSL,212.03,2026-04-28,-0.99,-9.02,-0.39,-32.28,-36.96,-38.89
ORCHASP,2.06,2026-04-28,0.49,0.0,-0.48,-19.84,-44.17,-33.97
APLAPOLLO,1976.0,2026-04-28,-0.59,-7.83,-0.51,-5.5,11.2,22.54
BANKINDIA,144.25,2026-04-28,-2.21,-2.74,-0.51,-13.8,2.24,26.27
SHOPERSTOP,292.3,2026-04-28,-1.6,-4.41,-0.58,-15.15,-44.34,-46.35
JBCHEPHARM,2043.6,2026-04-28,-0.19,2.63,-0.64,10.82,22.02,29.04
TATAELXSI,4131.6,2026-04-28,-1.36,-8.52,-0.7,-23.36,-25.49,-26.55
KARURVYSYA,293.65,2026-04-28,-1.39,6.88,-0.71,-0.05,17.95,63.04
GCSL,355.15,2026-04-28,4.36,0.71,-0.84,17.6,42.89,
ECLERX,1449.1,2026-04-28,-2.04,-10.54,-0.94,-34.47,-38.56,13.99
ERIS,1327.6,2026-04-28,-2.25,-7.32,-0.99,-1.72,-18.47,-10.68
SASTASUNDR,272.1,2026-04-28,0.48,0.65,-1.0,-9.65,-9.27,3.78
BLACKBUCK,581.65,2026-04-28,-6.0,-5.87,-1.0,3.93,-10.58,43.97
AFFLE,1431.2,2026-04-28,-1.43,-0.95,-1.03,-8.35,-25.54,-11.6
SAGILITY,41.27,2026-04-28,-1.97,-2.16,-1.15,-20.17,-16.71,0.59
BUTTERFLY,603.3,2026-04-28,-0.54,-2.55,-1.31,-0.24,-16.18,-8.42
LUPIN,2302.7,2026-04-28,-0.94,-1.12,-1.37,8.13,20.01,10.05
HEROMOTOCO,5068.0,2026-04-28,0.5,-4.06,-1.46,-6.27,-7.89,34.08
RGL,100.28,2026-04-28,-3.06,-5.3,-1.48,-6.98,-25.11,-12.07
SBILIFE,1808.3,2026-04-28,-0.39,-8.79,-1.59,-11.81,-6.5,4.3
JARO,421.55,2026-04-28,0.78,-3.77,-1.6,-15.12,-30.27,
TEGA,1672.3,2026-04-28,-1.61,-2.19,-1.64,-2.1,-12.68,19.92
WHEELS,1064.25,2026-04-28,1.07,-0.94,-1.65,45.32,15.44,57.26
LEMERITE,441.05,2026-04-28,-2.25,1.73,-1.65,-4.54,-8.03,43.59
MINDACORP,519.9,2026-04-28,-1.31,-3.36,-1.66,-4.22,-8.16,2.28
XPROINDIA,1015.2,2026-04-28,-1.02,-3.55,-1.78,-1.85,-10.14,-1.96
AJANTPHARM,2756.0,2026-04-28,-1.82,-0.91,-1.85,1.39,16.69,0.42
ICICIPRULI,520.55,2026-04-28,0.18,-6.69,-1.86,-18.97,-13.31,-13.5
MRPL,173.72,2026-04-28,0.94,-3.49,-1.91,8.18,16.01,30.76
TORNTPHARM,4182.9,2026-04-28,-0.87,-0.2,-1.94,6.39,17.76,26.52
PERSISTENT,4803.5,2026-04-28,-0.29,-9.8,-1.97,-22.69,-17.27,-8.57
BIOCON,362.8,2026-04-28,0.22,1.04,-1.97,-2.08,-0.81,13.23
FOSECOIND,4769.5,2026-04-28,-0.8,2.86,-1.99,6.64,-15.9,29.49
SONAMLTD,51.22,2026-04-28,-1.31,-4.06,-2.14,26.66,23.15,25.82
TMCV,418.3,2026-04-28,-0.58,-4.58,-2.17,-10.61,,
JLHL,1251.5,2026-04-28,-1.43,-2.72,-2.19,-4.16,-19.08,-14.85
IIFL,438.05,2026-04-28,0.93,-6.55,-2.28,-18.97,-14.11,20.24
PATANJALI,463.85,2026-04-28,-0.57,1.29,-2.28,-7.94,-21.34,-27.4
NUVOCO,292.7,2026-04-28,-0.96,-5.03,-2.29,-16.79,-31.07,-12.21
TFL,12.18,2026-04-28,-0.98,-4.09,-2.4,-16.58,-9.51,-15.77
SALONA,266.6,2026-04-28,-2.91,-6.26,-2.51,8.84,-2.59,5.51
SUNPHARMA,1747.3,2026-04-28,0.8,4.72,-2.58,9.19,4.25,-4.19
SMLMAH,3873.4,2026-04-28,-0.93,-10.37,-2.65,5.63,,
EMCURE,1608.2,2026-04-28,-1.82,-1.49,-2.69,12.01,21.28,55.6
VINATIORGA,1300.0,2026-04-28,0.5,2.0,-2.71,-13.64,-23.3,-22.3
NITCO,86.05,2026-04-28,-1.56,-6.08,-2.72,4.91,-22.46,-35.47
UNIONBANK,170.48,2026-04-28,-3.19,-9.94,-2.85,-6.29,15.92,37.11
INDUSTOWER,413.95,2026-04-28,2.9,2.01,-2.9,-2.67,7.27,1.43
GODIGIT,316.8,2026-04-28,-1.05,-1.39,-3.02,-4.06,-12.18,2.47
ABBOTINDIA,25345.0,2026-04-28,-0.31,-0.8,-3.02,-8.2,-14.86,-13.71
ACUTAAS,2467.8,2026-04-28,-1.07,2.37,-3.03,32.51,43.93,
PKTEA,791.35,2026-04-28,3.6,2.91,-3.05,20.76,15.12,7.77
SUPREMEIND,3631.9,2026-04-28,-1.64,-2.15,-3.09,3.39,-4.5,0.75
IPCALAB,1537.0,2026-04-28,-0.28,4.66,-3.09,6.21,19.53,9.03
HDFCLIFE,590.15,2026-04-28,-1.2,-3.21,-3.29,-19.0,-21.0,-16.75
SAMMAANCAP,143.36,2026-04-28,-0.03,-5.73,-3.36,1.08,-23.44,15.03
ENTERO,1195.5,2026-04-28,-3.79,-6.01,-3.46,6.46,7.52,-9.5
JAINREC,447.5,2026-04-28,6.59,6.79,-3.55,13.94,13.23,
HALDER,243.4,2026-04-28,-0.63,-6.12,-3.6,-13.07,,
CANHLIFE,136.32,2026-04-28,-2.44,-9.46,-3.76,-6.87,13.16,
SBICARD,647.45,2026-04-28,-3.47,-4.12,-3.93,-16.96,-28.27,-24.79
ASTRAL,1548.9,2026-04-28,0.91,-2.67,-4.34,6.61,6.91,13.3
CARTRADE,1663.2,2026-04-28,-3.2,-6.06,-4.42,-30.9,-46.95,-3.05
AXITA,8.22,2026-04-28,0.0,-9.27,-4.42,-5.02,7.64,-9.76
CALSOFT,12.02,2026-04-28,-0.25,-3.06,-4.53,-14.93,-31.31,2.12
TARAPUR,24.23,2026-04-28,-3.0,-3.54,-4.57,-5.09,-29.73,-16.39
HAPPSTMNDS,370.8,2026-04-28,-1.36,-2.02,-4.67,-8.27,-27.72,-35.85
ABINFRA,15.65,2026-04-28,-1.63,-3.63,-4.75,-11.48,-14.06,88.42
GMBREW,970.1,2026-04-28,-0.42,-0.45,-4.94,-1.33,-19.85,43.27
HNDFDS,483.15,2026-04-28,-1.64,-2.08,-5.01,5.91,-6.9,-12.27
UBL,1477.2,2026-04-28,-0.14,-2.96,-5.25,3.48,-19.48,-31.23
PFOCUS,309.8,2026-04-28,-2.62,-5.42,-5.27,40.48,73.43,197.77
NITIRAJ,202.46,2026-04-28,-1.07,-0.8,-5.32,10.51,6.18,-22.29
WAKEFIT,144.57,2026-04-28,-0.47,-1.61,-5.69,-20.02,,
SHREERAMA,46.39,2026-04-28,-1.8,-1.17,-6.6,-20.9,-20.94,32.92
DAVANGERE,3.61,2026-04-28,-0.55,-1.9,-6.72,-21.52,-4.24,-7.2
IXIGO,169.34,2026-04-28,-0.15,-4.52,-6.8,-21.66,-47.48,14.5
VIPIND,294.6,2026-04-28,-1.8,-8.15,-7.69,-18.73,-29.93,-5.39
INFY,1152.1,2026-04-28,-1.56,-12.23,-9.26,-30.87,-23.2,-19.97
CHEMPLASTS,236.85,2026-04-28,0.08,4.45,-9.58,-4.34,-40.63,-44.39
RMDRIP,19.85,2026-04-28,4.97,-10.1,-9.81,-67.06,-57.39,-30.37
AQYLON,47.83,2026-04-28,0.59,1.16,-10.26,-73.84,-94.0,-92.53
PASHUPATI,87.85,2026-04-28,-0.51,-8.35,-10.51,8.97,10.09,32.24
HCLTECH,1196.0,2026-04-28,-2.62,-14.66,-10.66,-29.53,-19.34,-19.5
WEL,106.12,2026-04-28,-0.08,11.99,-11.51,-24.52,-27.1,-34.28
JINDALPOLY,676.25,2026-04-28,-2.26,-5.46,-13.28,71.75,20.36,5.39
CENTRUM,24.9,2026-04-28,0.16,-0.48,-20.5,3.28,-25.34,-1.58
SPECTRUM,1146.4,2026-04-28,-0.65,-1.14,-22.2,-7.15,-20.18,-33.61
NORBTEAEXP,61.29,2026-04-28,-1.9,-15.3,-31.87,-28.63,-3.21,52.35
RAJTV,23.62,2026-04-28,0.04,3.78,-35.15,-39.33,-42.33,-51.55
ABCOTS,239.05,2026-04-28,-3.88,-40.45,-40.34,-41.91,-43.39,-46.01
