ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
NEWGEN,478.25,2026-04-16,7.44,7.99,6.0,-36.22,-45.5,-49.01
SYNGENE,434.7,2026-04-16,7.91,8.84,5.99,-30.68,-32.12,-40.27
VGL,62.89,2026-04-16,1.24,15.71,5.98,-8.9,-12.51,-10.65
BAJAJHLDNG,10205.0,2026-04-16,3.52,11.76,5.96,-4.47,-18.37,-11.3
KAKATCEM,108.87,2026-04-16,2.77,15.02,5.96,-10.17,-24.49,-26.22
SOBHA,1321.2,2026-04-16,1.87,8.3,5.93,-13.49,-14.57,10.12
HEIDELBERG,158.31,2026-04-16,4.58,7.49,5.9,-7.76,-19.29,-18.14
WEIZMANIND,83.93,2026-04-16,4.78,16.57,5.89,-8.03,-22.18,-23.84
ZYDUSLIFE,939.1,2026-04-16,1.81,8.4,5.89,8.18,-4.62,15.54
OSWALSEEDS,12.25,2026-04-16,-0.81,14.81,5.88,-18.33,-14.22,-19.83
SURAJLTD,253.0,2026-04-16,-2.58,-3.31,5.87,6.49,-14.33,-31.77
BDL,1359.4,2026-04-16,2.0,11.01,5.87,-10.03,-9.35,-2.47
PRINCEPIPE,255.57,2026-04-16,6.32,12.49,5.87,5.3,-21.9,-1.17
JAGSNPHARM,194.48,2026-04-16,-0.07,2.05,5.86,10.29,-11.78,-10.63
EPACK,254.43,2026-04-16,7.0,14.5,5.85,-5.08,-25.41,-37.45
GKSL,112.06,2026-04-16,5.41,7.28,5.85,9.08,,
SFL,548.05,2026-04-16,5.34,8.79,5.84,-0.79,-18.24,-15.7
DHUNINV,852.9,2026-04-16,6.43,12.0,5.82,-25.13,-39.8,-44.54
SAPPHIRE,172.53,2026-04-16,-0.62,9.61,5.81,-22.09,-40.04,-44.01
PPAP,207.6,2026-04-16,0.45,5.92,5.75,-2.06,-22.3,19.88
GODREJAGRO,607.7,2026-04-16,3.49,6.02,5.74,12.53,-7.8,-19.99
SANSTAR,85.71,2026-04-16,2.0,9.83,5.74,-9.81,-6.4,-12.53
SUDEEPPHRM,631.1,2026-04-16,1.59,4.54,5.73,7.61,,
AMBICAAGAR,23.87,2026-04-16,0.67,5.9,5.71,-4.63,-6.47,-12.47
ICICIBANK,1345.5,2026-04-16,-0.41,9.27,5.7,-4.63,-5.07,-0.04
ZENSARTECH,588.25,2026-04-16,7.01,6.43,5.69,-17.45,-23.83,-8.89
IIFLCAPS,296.82,2026-04-16,5.12,11.95,5.69,-20.66,-12.73,39.08
AWL,182.09,2026-04-16,1.31,1.23,5.68,-14.28,-31.58,-35.67
ADVENTHTL,166.62,2026-04-16,4.88,12.87,5.64,-20.18,,
CROMPTON,260.97,2026-04-16,9.8,10.97,5.59,3.89,-9.57,-21.43
VSTTILLERS,5249.5,2026-04-16,1.8,3.55,5.59,-6.07,-3.35,45.02
AGARWALEYE,447.45,2026-04-16,3.29,4.06,5.57,-7.75,-17.37,11.93
INFY,1319.2,2026-04-16,3.32,1.0,5.55,-21.93,-8.98,-3.88
RELCHEMQ,118.35,2026-04-16,0.0,4.58,5.53,-7.55,-24.25,-27.36
CHEMCON,158.14,2026-04-16,4.48,10.16,5.53,-13.99,-41.05,-17.6
UCOBANK,26.55,2026-04-16,2.47,9.03,5.52,-10.49,-15.5,-11.09
RUSTOMJEE,400.0,2026-04-16,-0.3,2.6,5.49,-17.0,-30.31,-24.89
BLKASHYAP,50.43,2026-04-16,2.52,10.47,5.48,4.22,-16.53,-16.06
ATUL,6598.5,2026-04-16,4.6,7.31,5.47,9.92,13.22,15.84
GROBTEA,907.0,2026-04-16,5.26,4.44,5.47,-9.03,-11.68,-1.76
KROSS,191.09,2026-04-16,2.51,16.48,5.45,-3.45,4.47,11.64
PACEDIGITK,172.76,2026-04-16,9.52,13.85,5.41,-2.66,-16.79,
DODLA,1066.2,2026-04-16,1.85,4.3,5.4,-11.28,-17.54,-7.32
DBL,455.25,2026-04-16,4.07,13.33,5.37,-3.44,-8.07,-0.6
ARVEE,163.11,2026-04-16,-0.43,17.74,5.36,-8.15,0.1,10.96
ADROITINFO,9.89,2026-04-16,3.67,5.89,5.32,0.51,-12.32,-20.63
SBC,33.0,2026-04-16,-0.27,8.09,5.3,14.58,42.86,122.22
DATAMATICS,731.55,2026-04-16,4.99,4.36,5.29,4.22,-17.16,21.8
MEDPLUS,869.4,2026-04-16,0.08,4.34,5.29,4.32,14.4,9.99
AURUM,177.99,2026-04-16,4.98,3.21,5.27,-7.26,0.05,1.99
AGROPHOS,32.96,2026-04-16,3.58,6.7,5.27,-15.29,-19.69,-0.92
JUSTDIAL,544.4,2026-04-16,-4.73,4.68,5.24,-24.01,-32.22,-40.63
TORNTPOWER,1521.6,2026-04-16,3.26,10.33,5.24,13.23,14.93,-3.89
360ONE,1076.45,2026-04-16,6.63,15.82,5.24,-10.12,-7.67,15.34
CREDITACC,1238.7,2026-04-16,1.49,4.92,5.22,-4.67,-11.04,14.47
GODFRYPHLP,2124.9,2026-04-16,3.99,10.3,5.21,-5.34,-35.56,-12.24
LALPATHLAB,1410.8,2026-04-16,2.25,4.33,5.21,1.17,-10.19,2.67
IRCTC,553.8,2026-04-16,2.96,7.6,5.2,-11.27,-21.98,-26.16
VIVIDHA,0.61,2026-04-16,3.39,15.09,5.17,1.67,-18.67,-32.97
NBIFIN,1878.0,2026-04-16,2.16,9.16,5.16,-14.96,-26.86,-24.41
SESHAPAPER,268.66,2026-04-16,2.35,5.13,5.15,17.1,6.0,1.42
VLSFINANCE,236.08,2026-04-16,0.24,7.76,5.13,-16.61,11.8,2.15
SOUTHBANK,38.75,2026-04-16,1.07,4.03,5.13,-11.91,17.6,60.84
GALAPREC,783.3,2026-04-16,4.46,9.35,5.11,7.5,2.92,-10.96
MINDACORP,505.65,2026-04-16,-0.71,-0.7,5.1,-9.74,-13.19,-0.0
INNOVANA,404.7,2026-04-16,8.79,11.97,5.1,4.76,-15.68,19.1
POLICYBZR,1550.5,2026-04-16,6.71,5.48,5.1,-4.29,-8.31,-6.01
SCHAEFFLER,3966.1,2026-04-16,2.28,4.85,5.09,3.4,0.87,25.18
NCLIND,179.39,2026-04-16,-2.38,4.5,5.08,-9.79,-10.78,-13.37
AIROLAM,88.5,2026-04-16,6.34,6.0,5.07,-4.41,-15.6,-5.7
ACC,1442.8,2026-04-16,2.29,5.92,5.07,-17.82,-22.43,-29.65
MAMATA,396.3,2026-04-16,1.62,15.72,5.06,-2.21,-8.99,5.46
ZFCVINDIA,14358.0,2026-04-16,2.05,4.47,5.03,2.2,10.01,6.6
ITI,291.04,2026-04-16,0.68,12.71,5.01,-3.61,-13.52,8.52
SALONA,281.4,2026-04-16,1.39,2.27,5.0,10.35,6.89,11.84
GMRP&UI,108.72,2026-04-16,4.16,9.74,5.0,1.72,-1.81,-17.55
EUROTEXIND,13.8,2026-04-16,3.99,9.35,4.94,2.37,-3.29,-7.88
MEDANTA,1092.25,2026-04-16,2.9,5.74,4.94,-4.54,-21.76,-15.65
AJOONI,4.25,2026-04-16,0.95,3.66,4.94,5.46,-18.27,-29.98
GLOBE,2.56,2026-04-16,3.23,10.82,4.92,-10.49,14.29,-10.8
TEAMGTY,266.0,2026-04-16,2.25,6.28,4.91,-6.09,5.56,47.5
BSL,126.4,2026-04-16,4.91,12.72,4.9,-7.97,-30.47,-24.4
POWERGRID,312.25,2026-04-16,3.96,5.79,4.87,22.72,10.01,5.46
CANBK,141.03,2026-04-16,1.63,8.06,4.85,-10.25,10.72,54.26
MRF,138740.0,2026-04-16,3.29,9.21,4.83,-2.87,-10.63,11.62
MODIS,304.25,2026-04-16,3.49,1.91,4.81,-1.79,,
KOLTEPATIL,346.1,2026-04-16,3.28,11.47,4.78,-8.2,-20.53,3.84
ROTO,58.7,2026-04-16,3.69,10.67,4.77,-3.33,-18.61,-18.81
GANGAFORGE,2.86,2026-04-16,4.38,8.75,4.76,-14.63,-25.91,-37.96
INDOBORAX,254.94,2026-04-16,-0.1,0.5,4.75,3.97,7.17,46.73
ARTEMISMED,229.9,2026-04-16,0.74,0.16,4.72,-11.42,-4.2,-18.3
MAHSCOOTER,12967.0,2026-04-16,-1.29,9.88,4.69,-6.1,-24.6,18.07
COMSYN,160.17,2026-04-16,4.69,4.54,4.68,6.88,3.26,98.99
REMSONSIND,97.13,2026-04-16,3.19,5.45,4.68,-16.27,-22.15,-19.52
WEALTH,945.3,2026-04-16,1.69,15.99,4.67,13.32,-19.87,-0.02
BECTORFOOD,188.75,2026-04-16,-0.32,0.23,4.66,-17.06,-25.91,-39.15
KWIL,25.36,2026-04-16,4.71,3.93,4.66,,,
AEGISVOPAK,197.76,2026-04-16,5.12,16.25,4.66,-9.13,-31.58,
HINDPETRO,370.25,2026-04-16,5.97,12.86,4.65,-19.14,-17.22,-1.57
ITCHOTELS,161.92,2026-04-16,4.81,8.16,4.64,-13.37,-25.37,-19.13
ALKEM,5570.0,2026-04-16,3.83,6.37,4.64,-3.8,1.65,13.44
TNPL,140.85,2026-04-16,2.44,8.15,4.6,1.57,-8.62,9.78
AUTOAXLES,1794.9,2026-04-16,6.18,7.76,4.6,-8.21,5.33,10.9
MANINFRA,97.28,2026-04-16,4.53,8.9,4.59,-15.77,-33.25,-37.6
EIFFL,239.31,2026-04-16,-0.98,-0.43,4.54,-14.88,10.1,30.24
MARUTI,13335.0,2026-04-16,1.98,5.1,4.53,-15.92,-18.18,15.56
NIBE,1046.65,2026-04-16,4.26,12.52,4.52,-9.24,-21.27,-22.08
BOSCH-HCIL,1328.9,2026-04-16,1.47,14.26,4.52,-6.3,,
CROWN,124.22,2026-04-16,0.61,5.53,4.49,7.31,-17.19,-28.94
VAIBHAVGBL,220.03,2026-04-16,3.84,14.66,4.48,2.77,-0.02,1.83
EICHERMOT,7131.0,2026-04-16,1.15,8.11,4.45,-2.52,2.05,28.63
ORICONENT,69.12,2026-04-16,1.65,2.46,4.44,13.31,27.39,73.78
SWANCORP,352.8,2026-04-16,11.0,12.45,4.43,-18.68,-17.98,-18.34
PTL,38.7,2026-04-16,1.44,3.34,4.43,3.51,0.1,5.02
PEARLPOLY,17.83,2026-04-16,8.59,17.3,4.39,-15.94,-38.94,-38.73
ASTERDM,674.35,2026-04-16,1.25,0.56,4.33,13.0,-3.15,35.61
SILLYMONKS,16.82,2026-04-16,2.56,9.51,4.28,-16.03,-7.07,0.48
TASTYBITE,7113.0,2026-04-16,-0.5,5.4,4.27,-6.73,-20.22,-14.09
GARFIBRES,636.05,2026-04-16,3.88,6.0,4.27,0.98,-16.71,-26.15
PRIVISCL,2944.1,2026-04-16,0.31,-0.59,4.26,10.27,7.67,60.58
SUPERHOUSE,149.94,2026-04-16,0.44,3.12,4.26,6.95,-7.63,1.61
RAMASTEEL,5.64,2026-04-16,9.94,25.06,4.25,-37.68,-43.43,-42.21
GPPL,157.1,2026-04-16,4.92,6.89,4.24,-14.03,1.17,16.06
FDC,355.8,2026-04-16,0.64,5.61,4.23,-6.47,-17.3,-16.36
ADOR,981.15,2026-04-16,12.5,14.15,4.22,-5.67,-16.01,12.06
UTIAMC,999.9,2026-04-16,4.21,6.34,4.17,-7.99,-27.46,0.74
DIAMONDYD,952.5,2026-04-16,-0.04,0.35,4.13,-17.06,-10.01,-24.88
SANDHAR,504.0,2026-04-16,4.05,7.83,4.1,-8.55,-4.43,29.27
KALAMANDIR,100.19,2026-04-16,5.6,6.81,4.09,-19.31,-44.72,-20.72
COMPUSOFT,14.24,2026-04-16,2.01,6.51,4.09,-3.39,-24.05,-25.08
TTKHLTCARE,855.55,2026-04-16,-1.53,8.67,4.09,-13.4,-24.34,-30.45
ENRIN,2901.3,2026-04-16,1.83,10.73,4.08,24.88,-7.45,
MHRIL,274.79,2026-04-16,8.12,10.14,4.07,-8.93,-17.34,-10.21
HAPPYFORGE,1315.5,2026-04-16,1.4,8.14,4.07,21.43,39.71,65.13
STEELCITY,83.89,2026-04-16,0.07,5.11,4.07,-5.27,-14.73,-11.29
WILLAMAGOR,27.72,2026-04-16,5.04,10.26,4.02,-4.48,-18.69,-12.22
MENONBE,127.94,2026-04-16,8.55,15.78,4.01,-2.33,5.8,33.94
RML,764.05,2026-04-16,2.83,11.16,3.97,-2.15,-6.95,6.47
RELTD,139.22,2026-04-16,3.3,4.1,3.93,-6.87,-4.71,14.43
GOPAL,279.85,2026-04-16,6.12,6.45,3.92,-12.4,-17.56,-0.43
MAPMYINDIA,921.95,2026-04-16,0.04,4.81,3.89,-37.44,-50.11,-46.72
GODREJCP,1081.15,2026-04-16,2.0,7.9,3.85,-12.21,-2.63,-11.66
TREJHARA,165.7,2026-04-16,0.79,16.76,3.83,-21.88,-19.49,-32.81
INDIANHUME,325.0,2026-04-16,3.11,1.2,3.82,-16.33,-6.94,-17.41
ROML,45.17,2026-04-16,4.08,10.55,3.79,-5.05,-12.02,-16.6
CRISIL,4126.3,2026-04-16,1.77,8.34,3.77,-12.45,-11.86,-6.37
AYMSYNTEX,186.69,2026-04-16,-2.09,-0.62,3.76,16.65,3.98,-14.49
INDNIPPON,781.65,2026-04-16,0.92,7.48,3.75,4.27,-21.18,30.41
BHARATCOAL,35.78,2026-04-16,9.89,9.62,3.74,,,
CANHLIFE,151.05,2026-04-16,4.22,4.22,3.74,7.08,,
NAGREEKCAP,25.1,2026-04-16,4.98,16.64,3.72,-10.1,-18.74,3.72
LTTS,3448.2,2026-04-16,2.74,3.04,3.71,-11.97,-17.48,-17.52
DCMNVL,114.92,2026-04-16,-0.43,1.14,3.69,-6.71,-28.32,-36.64
SUNDROP,636.75,2026-04-16,1.59,6.14,3.67,-6.51,-16.47,-19.03
DIVISLAB,6293.5,2026-04-16,3.68,8.12,3.66,0.92,-4.65,9.87
VRLLOG,261.56,2026-04-16,-2.02,11.26,3.65,9.03,-0.81,12.45
NESTLEIND,1257.4,2026-04-16,2.55,3.4,3.63,-3.93,-0.97,6.53
SILGO,74.42,2026-04-16,-0.71,-0.2,3.63,7.31,13.62,63.81
SYMPHONY,811.85,2026-04-16,9.29,12.89,3.61,-9.05,-8.08,-28.14
WHIRLPOOL,848.65,2026-04-16,3.23,3.47,3.58,5.82,-31.44,-22.57
SANOFI,3560.8,2026-04-16,2.68,6.62,3.57,-14.49,-22.84,-40.65
CREATIVEYE,7.01,2026-04-16,11.45,14.92,3.55,-0.85,-9.9,5.73
KAMDHENU,22.66,2026-04-16,3.66,14.68,3.52,2.26,-16.66,-16.34
HITECHCORP,143.79,2026-04-16,1.46,3.62,3.49,-11.82,-24.9,-23.37
DECCANCE,674.15,2026-04-16,3.86,9.5,3.44,2.79,-37.3,-11.34
SBILIFE,1974.7,2026-04-16,3.15,7.51,3.43,-4.98,7.72,26.32
HCG,567.9,2026-04-16,3.13,5.12,3.43,-12.05,-19.94,-4.22
TRITURBINE,477.8,2026-04-16,3.97,4.23,3.41,-4.56,-8.11,-6.07
GLENMARK,2249.5,2026-04-16,2.57,6.87,3.41,12.44,20.66,66.2
BANSWRAS,113.13,2026-04-16,3.4,9.68,3.36,9.04,-8.46,-14.75
OBCL,57.45,2026-04-16,2.61,2.39,3.36,4.08,4.34,7.16
ICRA,5409.5,2026-04-16,0.79,5.91,3.33,-11.28,-13.63,-3.32
ABCOTS,412.75,2026-04-16,2.23,1.79,3.3,-0.47,-3.65,-9.51
KRISHIVAL,324.9,2026-04-16,1.21,1.15,3.24,0.45,-32.68,39.51
CINELINE,87.21,2026-04-16,0.52,6.48,3.19,5.29,1.36,-9.93
BAJFINANCE,905.9,2026-04-16,0.77,6.47,3.16,-4.67,-15.0,0.64
BAJAJFINSV,1829.9,2026-04-16,2.33,9.42,3.16,-8.62,-12.45,-7.03
DCAL,170.52,2026-04-16,7.1,15.49,3.14,-32.89,-40.55,-17.81
BHARTIHEXA,1533.0,2026-04-16,1.24,1.01,3.14,-5.05,-12.42,1.83
DIGISPICE,17.81,2026-04-16,3.19,10.21,3.13,-22.67,-32.87,-8.99
SHRIRAMFIN,1022.75,2026-04-16,1.86,10.21,3.1,2.74,53.01,52.89
DDEVPLSTIK,238.03,2026-04-16,4.31,9.74,3.09,-16.97,-22.69,-16.86
NGLFINE,2247.3,2026-04-16,0.19,1.07,3.09,50.93,45.67,113.12
MFSL,1695.2,2026-04-16,2.96,13.1,3.04,2.63,9.2,40.13
ELIN,121.12,2026-04-16,5.06,9.49,3.03,-22.73,-38.65,-10.15
MOHITIND,23.1,2026-04-16,0.61,10.63,3.03,-13.64,-28.04,-18.95
VESUVIUS,498.8,2026-04-16,8.58,9.34,3.03,9.88,1.01,10.63
GRWRHITECH,3967.3,2026-04-16,6.52,7.11,3.02,37.97,21.91,24.18
UCAL,100.22,2026-04-16,2.27,11.42,3.01,-18.96,-24.49,-32.59
AARTIIND,437.9,2026-04-16,3.21,8.34,3.0,23.49,16.29,8.63
IMPAL,1025.5,2026-04-16,2.3,4.06,3.0,3.75,-1.45,3.03
CUB,249.82,2026-04-16,0.14,-0.04,3.0,-8.49,13.35,45.91
HESTERBIO,1482.8,2026-04-16,2.21,4.66,2.98,-1.82,-13.96,-15.88
BIKAJI,641.8,2026-04-16,0.64,0.91,2.96,-8.27,-12.59,-9.77
KIMS,665.15,2026-04-16,1.16,6.15,2.95,8.29,-9.36,3.05
JIOFIN,241.27,2026-04-16,1.51,2.53,2.95,-13.46,-22.69,-0.26
RBA,62.91,2026-04-16,0.54,3.52,2.93,-7.17,-10.38,-13.42
LODHA,873.5,2026-04-16,6.43,22.98,2.92,-18.43,-26.89,-29.37
THELEELA,427.95,2026-04-16,-0.43,3.27,2.9,-2.98,-2.47,
BHARTIARTL,1840.6,2026-04-16,-1.62,2.67,2.9,-8.72,-6.45,1.83
EUROPRATIK,240.72,2026-04-16,0.58,8.67,2.89,-6.2,-9.95,
XTGLOBAL,30.47,2026-04-16,3.99,6.5,2.87,-0.1,-20.69,-16.3
INNOVACAP,727.3,2026-04-16,4.75,3.97,2.87,8.2,-11.8,-19.28
TCI,988.35,2026-04-16,0.59,-0.74,2.84,-2.14,-16.41,-9.23
KRSNAA,616.55,2026-04-16,3.67,8.88,2.82,-11.98,-24.33,-23.45
MANUGRAPH,13.56,2026-04-16,5.28,0.22,2.81,-12.46,-37.45,-26.78
CHOLAFIN,1569.9,2026-04-16,4.16,12.68,2.8,-7.54,-5.82,-2.49
IGCL,61.25,2026-04-16,-0.31,-3.76,2.8,-15.32,-42.66,
INDUSINDBK,847.9,2026-04-16,3.54,7.85,2.77,-11.11,14.66,7.57
MUFTI,78.44,2026-04-16,0.24,7.93,2.76,-16.52,-30.13,-35.18
KNRCON,124.06,2026-04-16,4.87,8.05,2.72,-13.56,-33.28,-45.55
METROPOLIS,472.25,2026-04-16,2.14,9.63,2.7,-0.76,-2.93,13.57
SHREEJISPG,359.65,2026-04-16,3.07,3.83,2.7,-0.59,50.17,
LGHL,269.83,2026-04-16,12.76,11.38,2.69,-5.82,-11.12,27.72
AADHARHFC,491.6,2026-04-16,4.68,8.34,2.68,3.91,-3.25,1.34
VTL,545.45,2026-04-16,-0.51,1.57,2.66,30.65,33.23,11.16
CCL,1070.6,2026-04-16,-2.26,-4.15,2.62,10.55,27.27,72.91
MHLXMIRU,169.27,2026-04-16,3.12,4.24,2.62,-16.46,-20.85,-31.17
ALICON,680.8,2026-04-16,2.22,11.03,2.58,-7.71,-20.82,2.57
GOLDTECH,39.48,2026-04-16,-3.75,8.16,2.57,-17.73,-33.58,-31.87
BLUEDART,5239.6,2026-04-16,3.64,6.95,2.53,-2.96,-6.06,-17.36
V2RETAIL,194.43,2026-04-16,0.13,-0.02,2.52,-4.89,-14.82,10.58
KOTAKBANK,379.15,2026-04-16,1.95,5.16,2.51,-9.34,-14.04,-10.62
BLUESTARCO,1849.3,2026-04-16,6.9,18.14,2.51,2.39,-5.53,-9.5
HEXATRADEX,164.0,2026-04-16,2.18,2.44,2.49,0.56,-5.2,-15.72
AMRUTANJAN,537.7,2026-04-16,2.37,4.02,2.44,-11.77,-22.86,-21.04
MADHAV,35.42,2026-04-16,2.67,10.0,2.43,-11.43,-18.63,-14.17
ANURAS,1266.4,2026-04-16,-0.68,1.83,2.41,-3.78,12.45,59.2
GRASIM,2717.3,2026-04-16,0.16,3.94,2.37,-3.29,-4.98,0.9
SIGNATURE,806.95,2026-04-16,0.97,3.42,2.35,-12.14,-24.39,-28.36
ICEMAKE,813.15,2026-04-16,3.2,14.44,2.34,8.21,15.56,-11.15
PNB,113.56,2026-04-16,2.56,6.63,2.33,-14.2,-2.2,18.23
PFIZER,4859.2,2026-04-16,0.15,0.4,2.31,2.06,-8.69,19.0
DHANUKA,1000.0,2026-04-16,-0.74,2.07,2.31,-6.95,-28.71,-23.9
ASHOKLEY,176.73,2026-04-16,2.71,17.11,2.29,-4.08,29.65,68.91
INDIAMART,2155.7,2026-04-16,2.32,4.26,2.26,-5.82,-8.51,2.45
SRF,2504.0,2026-04-16,2.49,2.88,2.25,-17.14,-21.36,-16.03
CENTRALBK,35.83,2026-04-16,1.93,5.6,2.25,-6.63,-4.49,1.29
NTPC,390.8,2026-04-16,1.18,6.75,2.2,13.69,16.28,11.64
BUTTERFLY,617.3,2026-04-16,-1.24,0.46,2.2,0.94,-12.47,4.46
CANFINHOME,858.8,2026-04-16,1.9,5.48,2.19,-6.59,7.56,25.02
KRITI,81.52,2026-04-16,-0.74,19.29,2.16,-0.39,-31.26,-23.52
TOTAL,56.19,2026-04-16,5.26,12.4,2.15,-24.4,-19.27,-25.51
RHETAN,25.61,2026-04-16,1.43,3.1,2.15,-0.74,16.04,
APOLSINHOT,1123.4,2026-04-16,8.64,8.52,2.14,-13.75,-14.95,-12.02
RAMCOCEM,1001.9,2026-04-16,0.67,6.93,2.13,-6.53,-2.64,4.31
AJAXENGG,485.15,2026-04-16,3.64,8.3,2.13,-14.05,-22.75,-28.55
GTECJAINX,20.06,2026-04-16,2.19,9.74,2.09,-1.47,-21.24,-27.82
REPRO,361.5,2026-04-16,1.02,3.2,2.09,-17.87,-31.82,-20.84
MAXHEALTH,990.65,2026-04-16,4.09,6.34,2.07,-4.47,-15.71,-7.95
ESAFSFB,23.96,2026-04-16,1.23,0.97,2.04,-17.24,-15.13,-16.14
AARNAV,24.76,2026-04-16,6.08,3.86,2.02,,,
DBCORP,210.15,2026-04-16,0.59,5.28,1.99,-11.48,-12.52,-11.32
SGIL,513.15,2026-04-16,2.57,5.51,1.99,1.54,-2.78,17.06
ICICIGI,1886.7,2026-04-16,5.86,10.14,1.96,0.88,-5.83,4.86
TEGA,1754.1,2026-04-16,3.82,2.28,1.95,-6.63,-7.55,20.7
PGHL,4997.7,2026-04-16,0.43,3.89,1.94,-5.39,-18.09,-0.28
LOTUSEYE,109.26,2026-04-16,1.77,4.63,1.94,-0.69,-10.29,65.92
COLPAL,1977.4,2026-04-16,3.21,8.07,1.87,-6.05,-12.56,-20.81
PANSARI,283.2,2026-04-16,3.74,5.12,1.87,-6.46,7.5,75.62
ASTRAZEN,8528.0,2026-04-16,-2.26,9.78,1.82,3.19,-6.3,0.5
MANCREDIT,170.67,2026-04-16,-2.37,0.97,1.82,4.56,-4.86,2.3
JTEKTINDIA,132.51,2026-04-16,0.23,5.08,1.82,-8.11,-11.93,-2.67
ARIHANTCAP,70.83,2026-04-16,1.21,11.37,1.81,-19.29,-29.79,-3.5
APCL,115.87,2026-04-16,0.28,5.64,1.8,-15.58,-10.36,1.36
BALAJITELE,94.91,2026-04-16,-3.66,12.33,1.8,-8.2,-18.49,19.22
ONELIFECAP,15.27,2026-04-16,1.8,1.8,1.8,-3.84,28.1,33.36
MUTHOOTCAP,196.17,2026-04-16,1.0,3.41,1.76,-29.71,-23.19,-24.62
EIHOTEL,319.8,2026-04-16,3.7,5.34,1.67,-6.18,-17.41,-13.32
LUPIN,2327.0,2026-04-16,0.51,2.07,1.6,6.85,19.26,21.06
AFSL,204.19,2026-04-16,-1.75,1.57,1.55,1.59,1.56,11.68
BLUESTONE,520.7,2026-04-16,4.52,21.82,1.54,14.62,-29.44,
ECLERX,1551.3,2026-04-16,6.95,3.19,1.49,-33.01,-24.55,23.29
IDEA,9.53,2026-04-16,3.03,8.79,1.49,-11.92,7.68,31.09
AXITA,8.93,2026-04-16,1.71,2.64,1.48,0.65,17.64,-1.77
ASHIMASYN,14.56,2026-04-16,2.32,8.09,1.46,-14.45,-34.97,-36.83
PASHUPATI,1004.3,2026-04-16,0.55,0.76,1.44,22.73,34.93,53.44
AARON,142.21,2026-04-16,1.16,-1.22,1.38,-13.48,-21.96,-19.56
ARENTERP,41.75,2026-04-16,2.5,19.18,1.38,-5.8,-12.33,0.6
NAVINFLUOR,6256.0,2026-04-16,0.29,7.07,1.37,1.62,23.82,46.85
RPPL,16.0,2026-04-16,1.52,-0.31,1.33,-8.2,-18.2,-40.48
TIMKEN,3493.4,2026-04-16,0.65,5.07,1.32,16.82,18.53,37.55
STYLAMIND,2243.3,2026-04-16,0.66,1.23,1.3,2.84,14.92,27.87
CORONA,1574.8,2026-04-16,-0.16,6.05,1.29,4.95,,
ESTER,92.07,2026-04-16,2.67,13.08,1.24,-3.22,-20.74,-27.9
KRYSTAL,557.7,2026-04-16,4.32,3.64,1.23,-9.77,-7.57,6.79
ASAHIINDIA,849.9,2026-04-16,2.64,4.17,1.21,-10.28,-6.98,27.64
ORIENTELEC,169.98,2026-04-16,1.82,5.33,1.18,-0.47,-16.75,-20.28
HALDER,258.51,2026-04-16,0.2,5.08,1.18,,,
HAPPSTMNDS,381.7,2026-04-16,2.13,-0.96,1.15,-10.58,-23.3,-33.23
VGUARD,325.25,2026-04-16,3.63,0.37,1.12,6.43,-9.65,-9.67
GALAXYSURF,1766.2,2026-04-16,-2.08,5.06,1.1,-7.04,-20.36,-18.99
HEMIPROP,130.18,2026-04-16,5.64,9.58,1.09,-6.06,-9.49,-0.31
WELENT,466.0,2026-04-16,6.71,5.22,1.06,2.98,-14.26,-8.39
LINCOLN,590.45,2026-04-16,2.62,2.99,1.05,23.16,12.47,2.95
ALGOQUANT,55.36,2026-04-16,1.75,6.36,1.02,-15.71,,
TMCV,442.0,2026-04-16,2.84,12.96,1.01,0.8,,
BPCL,307.95,2026-04-16,5.12,10.5,0.98,-12.82,-3.77,9.82
DEVYANI,108.68,2026-04-16,2.09,8.7,0.95,-17.75,-35.21,-34.22
TATACONSUM,1102.6,2026-04-16,1.13,4.49,0.91,-7.27,-4.06,0.44
LIBERTSHOE,263.96,2026-04-16,1.85,1.89,0.9,8.42,-20.93,-22.85
TI,446.35,2026-04-16,5.86,5.47,0.89,6.22,-5.99,82.04
HDFCLIFE,631.5,2026-04-16,2.0,8.8,0.88,-13.79,-14.99,-11.56
ONESOURCE,1506.3,2026-04-16,-2.51,6.97,0.88,-14.18,-18.43,-4.78
LGEINDIA,1550.3,2026-04-16,3.28,12.37,0.85,11.64,-7.24,
APOLLOHOSP,7553.0,2026-04-16,0.49,2.44,0.84,4.53,-3.45,8.1
REGAAL,82.38,2026-04-16,5.26,19.65,0.81,21.22,-6.59,
KRIDHANINF,2.52,2026-04-16,1.2,17.21,0.8,-35.22,-32.44,-37.78
MSUMI,39.45,2026-04-16,2.39,7.32,0.77,-13.01,-14.72,12.26
CHOLAHLDNG,1582.4,2026-04-16,1.14,10.83,0.75,-10.71,-16.38,-12.24
NIBL,29.83,2026-04-16,3.61,6.42,0.74,-6.96,3.36,27.75
GMBREW,974.2,2026-04-16,0.13,-8.15,0.73,-3.13,-10.51,41.09
GLAXO,2419.8,2026-04-16,0.23,3.12,0.7,3.17,-11.16,-16.25
SUPRAJIT,411.0,2026-04-16,-0.15,-0.58,0.69,-11.28,-8.36,4.35
LINDEINDIA,7221.5,2026-04-16,-0.26,1.24,0.68,18.37,16.65,16.02
